2019-06-16 18:33:53,160.8,163.95 M
2019-06-16 18:33:55,0.0,163.95 M
2019-06-16 18:33:57,0.0,163.95 M
2019-06-16 18:33:59,0.0,159.89 M
2019-06-16 18:34:01,13.0,161.28 M
2019-06-16 18:34:03,0.0,161.54 M
2019-06-16 18:34:05,0.0,161.54 M
2019-06-16 18:34:07,0.0,162.00 M
2019-06-16 18:34:09,152.8,162.95 M
2019-06-16 18:34:12,142.8,161.96 M
2019-06-16 18:34:14,159.9,163.36 M
2019-06-16 18:34:16,151.8,162.68 M
2019-06-16 18:34:23,150.8,161.49 M
2019-06-16 18:34:25,140.8,159.02 M
2019-06-16 18:34:28,159.8,161.97 M
2019-06-16 18:34:36,145.8,161.95 M
2019-06-16 18:34:38,0.0,164.04 M
2019-06-16 18:34:40,0.0,164.06 M
2019-06-16 18:34:42,0.0,164.45 M
2019-06-16 18:34:44,0.0,164.45 M
2019-06-16 18:34:46,0.0,164.52 M
2019-06-16 18:34:50,139.8,159.13 M
2019-06-16 18:34:52,0.0,159.13 M
2019-06-16 18:34:54,0.0,162.12 M
2019-06-16 18:34:56,0.0,162.90 M
2019-06-16 18:34:58,0.0,162.90 M
2019-06-16 18:35:02,158.0,162.42 M
2019-06-16 18:35:06,148.0,159.05 M
2019-06-16 18:35:08,159.9,161.70 M
2019-06-16 18:35:10,151.8,158.70 M
2019-06-16 18:35:12,149.9,161.70 M
2019-06-16 18:35:14,8.0,161.89 M
2019-06-16 18:35:16,0.0,165.11 M
2019-06-16 18:35:18,141.0,158.42 M
2019-06-16 18:35:20,147.8,161.83 M
2019-06-16 18:35:22,0.0,161.83 M
2019-06-16 18:35:29,151.8,161.93 M
2019-06-16 18:35:31,161.9,162.41 M
2019-06-16 18:35:33,145.9,161.35 M
2019-06-16 18:35:35,147.9,161.70 M
2019-06-16 18:35:38,154.9,161.87 M
2019-06-16 18:35:40,147.9,162.41 M
2019-06-16 18:35:43,148.8,162.16 M
2019-06-16 18:35:45,150.8,161.50 M
2019-06-16 18:35:47,138.8,158.96 M
2019-06-16 18:35:49,142.8,158.68 M
2019-06-16 18:35:52,147.8,161.85 M
2019-06-16 18:35:55,149.8,161.98 M
2019-06-16 18:35:58,141.8,157.91 M
