query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,0.581390806,2,0.1156649465,2.0606517791748047,0.022411346435546875,0
query_1235,0.371748712,1,0.170851468,7.009029388427734,2.384185791015625E-4,0
query_1621,9.78960866,8,1.1110250728750002,1.127898693084717,0.044733285903930664,0
query_1622,0.323524006,1,0.08071302,4.9343109130859375,2.384185791015625E-4,0
query_1626,0.81146452,1,0.549246026,6.901741027832031,2.384185791015625E-4,0
query_1627,0.67746915,1,0.497317734,3.6690235137939453,4.76837158203125E-4,0
query_1628,0.401898725,1,0.212536449,2.8214454650878906,7.152557373046875E-4,0
query_1629,0.206750676,1,0.051368169,1.8935203552246094,2.384185791015625E-4,0
query_1630,0.377234312,1,0.172505809,4.668474197387695,2.384185791015625E-4,0
query_1631,0.87483508,2,0.1885013325,2.7060508728027344,0.035881996154785156,0
query_1632,1.607550677,2,0.7128087110000001,4.924893379211426,0.030875205993652344,0
query_1633,1.927526287,3,0.44523786200000004,1.5352567036946616,0.03496805826822917,0
query_1634,0.854503137,1,0.641263636,4.379034042358398,0.0011920928955078125,0
query_1635,1.417771987,2,0.46722368950000004,2.0117759704589844,0.018596649169921875,0
query_1637,0.646578382,1,0.416696285,3.2765865325927734,7.152557373046875E-4,0
query_1638,0.300653529,1,0.095319714,3.9854049682617188,2.384185791015625E-4,0
query_1639,0.417900908,1,0.223003111,8.358478546142578,4.76837158203125E-4,0
query_163,0.199142419,1,0.036719886,5.585670471191406,2.384185791015625E-4,0
query_1641,0.507696245,1,0.314444493,7.666826248168945,4.76837158203125E-4,0
query_1644,0.642118594,1,0.183374876,4.514932632446289,4.76837158203125E-4,0
query_1645,0.512936793,1,0.313565283,7.791996002197266,4.76837158203125E-4,0
query_1646,0.280698785,1,0.072076222,4.987239837646484,2.384185791015625E-4,0
query_164,1.435256249,1,0.911020164,3.293752670288086,2.384185791015625E-4,0
query_1651,0.457794204,1,0.280154972,8.572101593017578,2.384185791015625E-4,0
query_1652,0.192319302,1,0.033929252,7.537126541137695,2.384185791015625E-4,0
query_1653,0.556409274,1,0.386483245,5.759716033935547,4.76837158203125E-4,0
query_1654,0.855914502,1,0.67222621,5.395412445068359,4.76837158203125E-4,0
query_1655,1.026576878,1,0.861458367,2.6733875274658203,2.384185791015625E-4,0
query_1656,0.898114773,1,0.731874226,5.110263824462891,4.76837158203125E-4,0
query_1657,0.961708967,1,0.789515893,9.248018264770508,4.76837158203125E-4,0
query_1658,1.301634672,1,0.937764125,6.595134735107422,4.76837158203125E-4,0
query_1659,0.518359003,1,0.355235752,6.886959075927734,4.76837158203125E-4,0
query_1660,0.655242261,1,0.463621521,4.808187484741211,2.384185791015625E-4,0
query_1661,0.836616504,1,0.686519261,3.6339759826660156,4.76837158203125E-4,0
query_1662,1.892473236,2,0.6465626680000001,3.704667091369629,0.030279159545898438,0
query_1663,0.770125194,1,0.595281989,7.262706756591797,7.152557373046875E-4,0
