query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,1.563950658,1,1.386933095,2.953767776489258,2.384185791015625E-4,0
query_10102,1.984304766,1,1.704685602,4.042387008666992,4.76837158203125E-4,0
query_10125,2.624149995,1,2.457224481,5.883216857910156,2.384185791015625E-4,0
query_10149,3.66819751,1,3.516188613,3.9758682250976562,2.384185791015625E-4,0
query_10211,3.555305144,1,3.349610313,4.075527191162109,4.76837158203125E-4,0
query_10255,3.953456693,1,3.792107226,4.510402679443359,2.384185791015625E-4,0
query_10271,4.763781837,1,4.498628319,5.53131103515625,7.152557373046875E-4,0
query_10346,3.926272538,1,3.754564937,2.315998077392578,2.384185791015625E-4,0
query_10496,4.165237489,1,3.981892031,8.379459381103516,4.76837158203125E-4,0
query_10576,3.432611925,1,3.244262685,4.844427108764648,4.76837158203125E-4,0
query_10611,51.6798806,12,4.177355199416667,0.404814879099528,0.02686182657877604,0
query_10658,4.72879516,1,4.571893818,3.8843154907226562,7.152557373046875E-4,0
query_10826,4.293033624,1,4.126408146,5.298137664794922,2.384185791015625E-4,0
query_10855,4.283631824,1,4.116971114,4.126548767089844,2.384185791015625E-4,0
query_10889,47.765624143,12,3.7984920604166668,0.5007783571879068,0.02489487330118815,0
query_10972,3.625620368,1,3.397618145,3.18145751953125,4.76837158203125E-4,0
query_11060,3.662730669,1,3.50116695,5.990505218505859,2.384185791015625E-4,0
query_11101,4.430264889,1,4.256714152,8.20469856262207,7.152557373046875E-4,0
query_1113,4.136923467,1,3.982603672,2.1653175354003906,2.384185791015625E-4,0
query_11177,4.579751642,1,4.172955305,4.72569465637207,4.76837158203125E-4,0
query_11190,4.102143518,1,3.902090942,6.832361221313477,2.384185791015625E-4,0
query_11462,4.67148273,1,4.495735991,5.9604644775390625,2.384185791015625E-4,0
query_11531,10.704076794,2,5.095877358499999,1.8436908721923828,0.017881393432617188,0
query_11550,11.848909399,2,5.638258015,5.432605743408203,0.022172927856445312,0
query_11640,5.084795568,1,4.920107536,3.3969879150390625,2.384185791015625E-4,0
query_11661,4.832720872,1,4.67227982,2.627134323120117,2.384185791015625E-4,0
query_11731,6.125163048,1,5.95283407,3.5140514373779297,2.384185791015625E-4,0
query_11736,4.973553421,1,4.813734849,4.635810852050781,7.152557373046875E-4,0
query_11777,4.36836782,1,4.207618952,4.993915557861328,2.384185791015625E-4,0
query_11785,4.357613112,1,4.178651219,2.274751663208008,2.384185791015625E-4,0
query_11982,4.72820166,1,4.56423824,3.7467479705810547,2.384185791015625E-4,0
query_12028,4.148633741,1,3.980254037,3.3631324768066406,2.384185791015625E-4,0
