query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4630,26.491109582,3,8.662430462666666,1.5468597412109375,0.030040740966796875,0
query_4632,8.503782263,1,8.293991359,3.774881362915039,9.5367431640625E-4,0
query_4633,9.205288757,1,8.986674315,4.136085510253906,4.76837158203125E-4,0
query_4636,19.477890646,2,9.6312627925,5.204439163208008,0.054955482482910156,0
query_4637,29.008457754,3,9.597819145999999,4.293362299601237,0.06278355916341145,0
query_4638,105.509598829,11,9.463359132272727,0.87738037109375,0.049591064453125,0
query_4639,17.63291972,2,8.6133618435,2.9506683349609375,0.026345252990722656,0
query_4640,8.18476238,1,8.001135146,3.9145946502685547,9.5367431640625E-4,0
query_4642,8.880153557,1,8.70094746,4.484653472900391,4.76837158203125E-4,0
query_4643,27.049264348,3,8.954846328,4.758755366007487,0.06612141927083334,0
query_4644,9.270186568,1,9.091692329,2.3779869079589844,2.384185791015625E-4,0
query_4646,37.895501153,4,9.28752094725,1.4661550521850586,0.03618001937866211,0
query_4648,18.705458076,2,9.2330500805,5.547881126403809,0.04875659942626953,0
query_4649,50.70735849,6,8.325631063500001,0.9170770645141602,0.037789344787597656,0
query_464,84.664143035,10,8.431844710899998,5.948615074157715,0.0850677490234375,0
query_4650,7.676832599,1,7.518914008,3.8607120513916016,2.384185791015625E-4,0
query_4651,,0
query_4652,,0
query_4654,9.87630669,1,9.66997735,7.344961166381836,2.384185791015625E-4,0
query_4655,73.201241223,8,9.127565502875,1.0944902896881104,0.04801154136657715,0
query_4656,8.79950544,1,8.604164974,4.09245491027832,4.76837158203125E-4,0
query_4657,120.09333148,13,9.120274489769233,0.5079966325026292,0.02947220435509315,0
query_4658,26.652537327,3,8.721708064333333,1.297156016031901,0.020583470662434898,0
query_4659,7.860655997,1,7.701606149,5.045652389526367,4.76837158203125E-4,0
query_465,24.710021148,3,8.129889788333333,3.7017663319905596,0.05380312601725261,0
query_4660,18.35930846,2,9.100313679,3.1141042709350586,0.023484230041503906,0
query_4661,,0
query_4662,10.152463636,1,9.938397633,8.840084075927734,4.76837158203125E-4,0
query_4664,8.432717512,1,8.274290653,4.111528396606445,4.76837158203125E-4,0
query_4665,8.836436825,1,8.655913452,3.4902095794677734,4.76837158203125E-4,0
query_4666,8.970824795,1,8.797066891,4.470348358154297,7.152557373046875E-4,0
query_4669,9.221696354,1,8.999344811,3.634214401245117,2.384185791015625E-4,0
query_466,58.701625428,7,8.244746189999999,0.7084097181047712,0.034740992954799106,0
query_4671,17.283557784,2,8.546566757,4.599928855895996,0.024199485778808594,0
query_4672,17.814706227,2,8.796505462999999,2.6831626892089844,0.020384788513183594,0
query_4673,7.79888791,1,7.636773234,4.524469375610352,2.384185791015625E-4,0
query_4675,7.915603595,1,7.66897896,4.544496536254883,2.384185791015625E-4,0
query_4676,9.211246918,1,8.875172053,6.338834762573242,4.76837158203125E-4,0
query_4677,45.421629908,5,9.0300883764,5.896615982055664,0.0576019287109375,0
query_4679,16.911147618,2,8.345799433,5.786299705505371,0.04315376281738281,0
query_4680,48.098496214,6,7.879670445166666,1.1607805887858074,0.03810723622639974,0
query_4681,18.313330014,2,9.04547049,5.202770233154297,0.043392181396484375,0
query_4682,7.951113375,1,7.798518179,5.1555633544921875,4.76837158203125E-4,0
query_4683,8.174148864,1,7.992124874,3.895998001098633,7.152557373046875E-4,0
query_4684,16.706601785,2,8.170410171499999,2.836465835571289,0.020503997802734375,0
query_4686,16.661278809,2,8.2140283285,2.6972293853759766,0.022411346435546875,0
query_4688,93.721188015,12,7.687573755083333,0.5377531051635742,0.02827246983846029,0
query_4689,34.789029181,4,8.562221268250001,9.898364543914795,0.030040740966796875,0
query_468,7.666874843,1,7.499043905,2.157449722290039,4.76837158203125E-4,0
query_4690,16.148955376,2,7.875306589,2.0203590393066406,0.014424324035644531,0
query_4692,56.209594501,7,7.898296792999999,0.717299325125558,0.028303691319056922,0
query_4693,7.739694193,1,7.579345127,6.812095642089844,2.384185791015625E-4,0
query_4694,31.917261906,4,7.9131594207500005,3.413558006286621,0.06848573684692383,0
query_4695,33.84916363,4,8.40591872825,4.290759563446045,0.04976987838745117,0
query_4696,8.185013157,1,7.989692203,5.017995834350586,4.76837158203125E-4,0
query_4697,8.321814987,1,8.131010346,7.230997085571289,4.76837158203125E-4,0
query_4698,108.26232987,13,8.213247349230768,0.5660057067871094,0.03699155954214243,0
query_4699,130.999062546,15,8.613881711133333,0.5367596944173177,0.039990743001302086,0
query_469,8.299808886,1,8.137052678,3.71551513671875,2.384185791015625E-4,0
query_4701,8.718652813,1,8.531077072,7.500171661376953,7.152557373046875E-4,0
query_4702,8.306757033,1,8.137301614,3.0388832092285156,2.384185791015625E-4,0
query_4703,18.345243764,2,9.000559458,2.9407739639282227,0.02872943878173828,0
query_4704,70.722620982,8,8.770638549375,1.747429370880127,0.06827712059020996,0
query_4705,8.447936259,1,8.267726334,3.6766529083251953,4.76837158203125E-4,0
query_4706,7.95966988,1,7.780307148,2.938508987426758,2.384185791015625E-4,0
query_4708,97.821500399,12,8.030489307000002,0.8968512217203776,0.05155801773071289,0
query_4709,125.316397231,14,8.935742919499999,35.92750004359654,0.04691737038748605,0
query_470,55.401276221,6,9.157087376333333,2.000530560811361,0.06643931070963542,0
query_4710,288.144996394,32,8.905015791781246,33.84402394294739,0.04065781831741334,0
query_4712,8.750708548,1,8.58618161,5.160808563232422,2.384185791015625E-4,0
query_4713,137.076928481,15,9.020773865466667,0.7628917694091796,0.04127820332845052,0
query_4714,30.900752403,3,10.104445048999999,1.8471876780192056,0.03393491109212239,0
query_4715,42.052263111,4,10.366309351,11.542081832885742,0.051140785217285156,0
query_4716,8.736082843,1,8.544364176,5.1860809326171875,9.5367431640625E-4,0
query_4717,30.532169938,3,10.061838105,3.4105777740478516,0.052531560262044266,0
query_4718,9.636534004,1,9.466738276,4.899501800537109,4.76837158203125E-4,0
query_4719,27.919889745,3,9.135611096666667,2.0508766174316406,0.03592173258463542,0
query_471,,0
query_4720,9.11566769,1,8.953819706,4.015445709228516,9.5367431640625E-4,0
query_4721,16.807170597,2,8.2907676845,3.023505210876465,0.030279159545898438,0
query_4723,69.883601509,8,8.597586132,0.8008182048797607,0.03960728645324707,0
query_4724,8.150279204,1,7.993529335,4.004001617431641,4.76837158203125E-4,0
query_4725,20.087253122,2,9.9552862825,3.9070844650268555,0.03457069396972656,0
query_4726,8.298173219,1,8.131065919,5.337715148925781,7.152557373046875E-4,0
query_4727,39.068611136,4,9.6231591625,10.588407516479492,0.04035234451293945,0
query_4728,27.683726799,3,9.059492832666667,3.1455357869466143,0.057220458984375,0
query_4729,,0
query_472,116.560944355,14,8.311844823142856,34.65991360800607,0.04041194915771484,0
query_4731,8.192555495,1,8.02867581,3.3915042877197266,2.384185791015625E-4,0
query_4732,8.464961742,1,8.267173019,3.6525726318359375,7.152557373046875E-4,0
query_4733,8.035543324,1,7.861832865,5.333185195922852,4.76837158203125E-4,0
query_4734,,0
query_4735,7.048818277,1,6.893590117,5.089759826660156,2.384185791015625E-4,0
query_4736,30.982252939,4,7.5782513190000005,1.3155937194824219,0.030100345611572266,0
query_4737,7.966305432,1,7.789167477,6.138801574707031,2.384185791015625E-4,0
query_4738,8.774566729,1,8.563952903,8.034467697143555,7.152557373046875E-4,0
query_4739,8.343361195,1,8.064384992,3.814697265625,4.76837158203125E-4,0
query_473,34.086562263,4,8.4602563985,4.184246063232422,0.046133995056152344,0
query_4740,8.350428258,1,8.157472094,3.8013458251953125,7.152557373046875E-4,0
query_4741,7.104357226,1,6.948043982,2.389669418334961,4.76837158203125E-4,0
query_4742,170.814270292,22,7.663385551636362,31.791849569840863,0.02765655517578125,0
query_4743,82.797948629,13,6.255667155384615,0.5161395439734826,0.033323581402118385,0
query_4744,6.645294252,1,6.468737344,3.4112930297851562,4.76837158203125E-4,0
query_4746,,0
