query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.004228349,1,2.828807422,7.821321487426758,4.76837158203125E-4,0
F1.1,2.519920148,1,2.350360023,5.674839019775391,7.152557373046875E-4,0
F1.2,0.247989075,1,0.077708564,7.930278778076172,4.76837158203125E-4,0
F1.3,0.312255487,1,0.127285215,6.482362747192383,2.384185791015625E-4,0
F2.1,0.435975958,1,0.244279698,38.73181343078613,4.76837158203125E-4,0
F2.2,0.243496857,1,0.072971131,8.976936340332031,4.76837158203125E-4,0
F2.3,0.213085985,1,0.044278438,14.491558074951172,4.76837158203125E-4,0
F3.1,0.213260732,1,0.054927505,12.454509735107422,7.152557373046875E-4,0
F3.2,0.204088078,1,0.044485644,12.881040573120117,9.5367431640625E-4,0
F3.3,0.227022784,1,0.058803509,9.963274002075195,2.384185791015625E-4,0
F4.1,0.280583157,1,0.069365999,12.177705764770508,4.76837158203125E-4,0
F4.2,0.380376378,1,0.183916673,9.788990020751953,2.384185791015625E-4,0
F4.3,0.314730867,1,0.117205864,10.639190673828125,2.384185791015625E-4,0
F5.1,0.281887241,1,0.09328074,7.508039474487305,2.384185791015625E-4,0
F5.2,0.483650217,1,0.287005022,7.0438385009765625,4.76837158203125E-4,0
F5.3,0.324368761,1,0.111949049,6.8683624267578125,4.76837158203125E-4,0
L1.1,0.329641007,1,0.148612166,4.01616096496582,4.76837158203125E-4,0
L1.2,0.383516437,1,0.190572237,4.102945327758789,2.384185791015625E-4,0
L1.3,0.362454384,1,0.174631469,4.4879913330078125,2.384185791015625E-4,0
L2.1,0.611920543,1,0.438073564,3.6993026733398438,4.76837158203125E-4,0
L2.2,0.228071857,1,0.057179437,7.865428924560547,4.76837158203125E-4,0
L2.3,0.617928529,1,0.441069549,3.2684803009033203,2.384185791015625E-4,0
L3.1,0.477463083,1,0.277110637,2.718687057495117,2.384185791015625E-4,0
L3.2,0.202323861,1,0.038871305,5.682706832885742,4.76837158203125E-4,0
L3.3,0.371440351,1,0.179873712,2.6314258575439453,2.384185791015625E-4,0
L4.1,0.276110728,1,0.092527478,2.591848373413086,7.152557373046875E-4,0
L4.2,0.435800599,1,0.242118334,4.075527191162109,2.384185791015625E-4,0
L4.3,0.36251457,1,0.17881315,3.1855106353759766,7.152557373046875E-4,0
L5.1,0.365392018,1,0.175430529,4.123449325561523,4.76837158203125E-4,0
L5.2,0.379468621,1,0.190299754,5.517721176147461,4.76837158203125E-4,0
L5.3,0.291679283,1,0.101424502,7.299900054931641,4.76837158203125E-4,0
S1.1,0.340636925,1,0.162777345,20.412445068359375,2.384185791015625E-4,0
S1.2,0.579614155,1,0.37164452,9.743452072143555,7.152557373046875E-4,0
S1.3,0.402536788,1,0.213527171,9.319067001342773,4.76837158203125E-4,0
S2.1,0.2110524,1,0.049154487,5.51915168762207,2.384185791015625E-4,0
S2.2,0.350229235,1,0.163744487,4.627466201782227,4.76837158203125E-4,0
S2.3,0.324001818,1,0.136769009,5.015134811401367,2.384185791015625E-4,0
S3.1,0.334083351,1,0.147265532,4.821062088012695,4.76837158203125E-4,0
S3.2,0.650356531,1,0.455549673,4.305601119995117,4.76837158203125E-4,0
S3.3,0.512935717,1,0.346731008,4.651784896850586,4.76837158203125E-4,0
S4.1,0.384849466,1,0.210710465,5.268096923828125,7.152557373046875E-4,0
S4.2,0.530569751,1,0.36790244,4.960536956787109,2.384185791015625E-4,0
S4.3,0.458622654,1,0.273867512,4.756689071655273,2.384185791015625E-4,0
S5.1,0.313005771,1,0.12468188,10.22791862487793,4.76837158203125E-4,0
S5.2,0.352491656,1,0.162845999,4.6100616455078125,2.384185791015625E-4,0
S5.3,0.462286507,1,0.278956298,5.259037017822266,2.384185791015625E-4,0
S6.1,0.276045417,1,0.101615687,4.34565544128418,2.384185791015625E-4,0
S6.2,0.313010053,1,0.128583186,4.807710647583008,2.384185791015625E-4,0
S6.3,0.762491223,1,0.584202028,3.921031951904297,2.384185791015625E-4,0
S7.1,0.376539454,1,0.195795586,3.8459300994873047,4.76837158203125E-4,0
S7.2,0.430811149,1,0.24847257,4.095315933227539,4.76837158203125E-4,0
S7.3,0.318288164,1,0.122810504,5.315303802490234,2.384185791015625E-4,0
