2019-06-23 02:44:11,2.40 G,24.80 G,0.00 B,1.14 K
2019-06-23 02:44:13,2.40 G,24.80 G,0.00 B,720.00 B
2019-06-23 02:44:15,2.40 G,24.80 G,0.00 B,2.18 K
2019-06-23 02:44:17,2.40 G,24.80 G,0.00 B,840.00 B
2019-06-23 02:44:19,2.40 G,24.80 G,0.00 B,1.06 K
2019-06-23 02:44:21,2.40 G,24.80 G,0.00 B,552.00 B
2019-06-23 02:44:23,2.40 G,24.80 G,0.00 B,1.34 K
2019-06-23 02:44:25,2.40 G,24.80 G,0.00 B,720.00 B
2019-06-23 02:44:27,2.40 G,24.80 G,0.00 B,492.00 B
2019-06-23 02:44:29,2.40 G,24.80 G,0.00 B,552.00 B
2019-06-23 02:44:31,2.40 G,24.80 G,176.00 B,1.23 K
2019-06-23 02:44:33,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:44:35,2.40 G,24.80 G,0.00 B,396.00 B
2019-06-23 02:44:37,2.40 G,24.80 G,420.00 B,2.21 K
2019-06-23 02:44:39,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:44:41,2.40 G,24.80 G,0.00 B,828.00 B
2019-06-23 02:44:43,2.40 G,24.80 G,7.66 K,46.26 K
2019-06-23 02:44:45,2.40 G,24.80 G,0.00 B,336.00 B
2019-06-23 02:44:47,2.40 G,24.80 G,0.00 B,866.00 B
2019-06-23 02:44:49,2.40 G,24.80 G,0.00 B,936.00 B
2019-06-23 02:44:51,2.40 G,24.80 G,0.00 B,720.00 B
2019-06-23 02:44:53,2.40 G,24.80 G,0.00 B,996.00 B
2019-06-23 02:44:55,2.40 G,24.80 G,0.00 B,336.00 B
2019-06-23 02:44:57,2.40 G,24.80 G,0.00 B,660.00 B
2019-06-23 02:44:59,2.40 G,24.80 G,0.00 B,1.64 K
2019-06-23 02:45:01,2.40 G,24.80 G,42.00 B,1.35 K
2019-06-23 02:45:03,2.40 G,24.80 G,0.00 B,1011.00 B
2019-06-23 02:45:05,2.40 G,24.80 G,0.00 B,1.24 K
2019-06-23 02:45:07,2.40 G,24.80 G,10.06 K,58.12 K
2019-06-23 02:45:09,2.40 G,24.80 G,0.00 B,708.00 B
2019-06-23 02:45:11,2.40 G,24.80 G,0.00 B,984.00 B
2019-06-23 02:45:13,2.40 G,24.80 G,0.00 B,1.08 K
2019-06-23 02:45:15,2.40 G,24.80 G,235.00 B,1.42 K
2019-06-23 02:45:17,2.40 G,24.80 G,0.00 B,1020.00 B
2019-06-23 02:45:19,2.40 G,24.80 G,0.00 B,564.00 B
2019-06-23 02:45:21,2.40 G,24.80 G,0.00 B,1.25 K
2019-06-23 02:45:23,2.40 G,24.80 G,0.00 B,552.00 B
2019-06-23 02:45:25,2.40 G,24.80 G,0.00 B,567.00 B
2019-06-23 02:45:27,2.40 G,24.80 G,204.00 B,522.00 B
2019-06-23 02:45:29,2.40 G,24.80 G,0.00 B,336.00 B
2019-06-23 02:45:31,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:45:33,2.40 G,24.80 G,0.00 B,1.01 K
2019-06-23 02:45:35,2.40 G,24.80 G,0.00 B,444.00 B
2019-06-23 02:45:37,2.40 G,24.80 G,0.00 B,276.00 B
2019-06-23 02:45:39,2.40 G,24.80 G,0.00 B,1.32 K
2019-06-23 02:45:41,2.40 G,24.80 G,0.00 B,780.00 B
2019-06-23 02:45:43,2.40 G,24.80 G,0.00 B,432.00 B
2019-06-23 02:45:45,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:45:47,2.40 G,24.80 G,0.00 B,648.00 B
2019-06-23 02:45:49,2.40 G,24.80 G,0.00 B,492.00 B
2019-06-23 02:45:51,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:45:53,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:45:55,2.40 G,24.80 G,0.00 B,612.00 B
2019-06-23 02:45:57,2.40 G,24.80 G,0.00 B,1.18 K
2019-06-23 02:45:59,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:46:01,2.40 G,24.80 G,0.00 B,1.55 K
2019-06-23 02:46:03,2.40 G,24.80 G,0.00 B,996.00 B
2019-06-23 02:46:05,2.40 G,24.80 G,0.00 B,720.00 B
2019-06-23 02:46:07,2.40 G,24.80 G,0.00 B,1.09 K
2019-06-23 02:46:09,2.40 G,24.80 G,0.00 B,600.00 B
2019-06-23 02:46:11,2.40 G,24.80 G,0.00 B,708.00 B
2019-06-23 02:46:13,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:46:15,2.40 G,24.80 G,0.00 B,0.00 B
2019-06-23 02:46:17,2.40 G,24.80 G,0.00 B,600.00 B
2019-06-23 02:46:19,2.40 G,24.80 G,0.00 B,864.00 B
2019-06-23 02:46:21,2.40 G,24.80 G,0.00 B,396.00 B
2019-06-23 02:46:23,2.40 G,24.80 G,0.00 B,660.00 B
2019-06-23 02:46:25,2.40 G,24.80 G,0.00 B,168.00 B
2019-06-23 02:46:27,2.40 G,24.80 G,0.00 B,1.11 K
2019-06-23 02:46:29,2.40 G,24.80 G,0.00 B,984.00 B
2019-06-23 02:46:31,2.40 G,24.80 G,42.00 B,336.00 B
2019-06-23 02:46:33,2.40 G,24.80 G,0.00 B,1.75 K
2019-06-23 02:46:35,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:46:37,2.40 G,24.80 G,0.00 B,492.00 B
2019-06-23 02:46:39,2.40 G,24.80 G,5.57 K,43.61 K
2019-06-23 02:46:41,2.40 G,24.80 G,0.00 B,660.00 B
2019-06-23 02:46:43,2.40 G,24.80 G,0.00 B,600.00 B
2019-06-23 02:46:45,2.40 G,24.80 G,0.00 B,756.00 B
2019-06-23 02:46:47,2.40 G,24.80 G,0.00 B,216.00 B
2019-06-23 02:46:49,2.40 G,24.80 G,0.00 B,1.28 K
2019-06-23 02:46:51,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:46:53,2.40 G,24.80 G,0.00 B,0.00 B
2019-06-23 02:46:55,2.40 G,24.80 G,0.00 B,216.00 B
2019-06-23 02:46:57,2.40 G,24.80 G,0.00 B,432.00 B
2019-06-23 02:46:59,2.40 G,24.80 G,7.18 K,43.56 K
2019-06-23 02:47:01,2.40 G,24.80 G,0.00 B,1008.00 B
2019-06-23 02:47:03,2.40 G,24.80 G,42.00 B,504.00 B
2019-06-23 02:47:05,2.40 G,24.80 G,0.00 B,648.00 B
2019-06-23 02:47:07,2.40 G,24.80 G,0.00 B,600.00 B
2019-06-23 02:47:09,2.40 G,24.80 G,0.00 B,552.00 B
2019-06-23 02:47:12,2.40 G,24.80 G,0.00 B,708.00 B
2019-06-23 02:47:14,2.40 G,24.80 G,0.00 B,720.00 B
2019-06-23 02:47:16,2.40 G,24.80 G,0.00 B,828.00 B
2019-06-23 02:47:18,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:47:20,2.40 G,24.80 G,8.71 K,56.60 K
2019-06-23 02:47:22,2.40 G,24.80 G,0.00 B,1.01 K
2019-06-23 02:47:24,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:47:26,2.40 G,24.80 G,0.00 B,756.00 B
2019-06-23 02:47:28,2.40 G,24.80 G,0.00 B,1.20 K
2019-06-23 02:47:30,2.40 G,24.80 G,0.00 B,384.00 B
2019-06-23 02:47:32,2.40 G,24.80 G,0.00 B,1.01 K
2019-06-23 02:47:34,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:47:36,2.40 G,24.80 G,84.00 B,936.00 B
2019-06-23 02:47:38,2.40 G,24.80 G,0.00 B,864.00 B
2019-06-23 02:47:40,2.40 G,24.80 G,0.00 B,552.00 B
2019-06-23 02:47:42,2.40 G,24.80 G,7.78 K,59.85 K
2019-06-23 02:47:44,2.40 G,24.80 G,0.00 B,1.36 K
2019-06-23 02:47:46,2.40 G,24.80 G,0.00 B,288.00 B
2019-06-23 02:47:48,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:47:50,2.40 G,24.80 G,0.00 B,660.00 B
2019-06-23 02:47:52,2.40 G,24.80 G,0.00 B,552.00 B
2019-06-23 02:47:54,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:47:56,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:47:58,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:48:00,2.40 G,24.80 G,0.00 B,120.00 B
2019-06-23 02:48:02,2.40 G,24.80 G,0.00 B,1.18 K
2019-06-23 02:48:04,2.40 G,24.80 G,0.00 B,432.00 B
2019-06-23 02:48:06,2.40 G,24.80 G,0.00 B,924.00 B
2019-06-23 02:48:08,2.40 G,24.80 G,0.00 B,984.00 B
2019-06-23 02:48:10,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:48:12,2.40 G,24.80 G,0.00 B,168.00 B
2019-06-23 02:48:14,2.40 G,24.80 G,0.00 B,600.00 B
2019-06-23 02:48:16,2.40 G,24.80 G,0.00 B,396.00 B
2019-06-23 02:48:18,2.40 G,24.80 G,0.00 B,324.00 B
2019-06-23 02:48:20,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:48:22,2.40 G,24.80 G,0.00 B,648.00 B
2019-06-23 02:48:24,2.40 G,24.80 G,6.74 K,66.29 K
2019-06-23 02:48:26,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:48:28,2.40 G,24.80 G,0.00 B,1020.00 B
2019-06-23 02:48:30,2.40 G,24.80 G,0.00 B,1.23 K
2019-06-23 02:48:32,2.40 G,24.80 G,204.00 B,594.00 B
2019-06-23 02:48:34,2.40 G,24.80 G,42.00 B,1.34 K
2019-06-23 02:48:36,2.40 G,24.80 G,0.00 B,924.00 B
2019-06-23 02:48:38,2.40 G,24.80 G,0.00 B,504.00 B
2019-06-23 02:48:40,2.40 G,24.80 G,0.00 B,1.04 K
2019-06-23 02:48:42,2.40 G,24.80 G,0.00 B,1.02 K
2019-06-23 02:48:44,2.40 G,24.80 G,0.00 B,351.00 B
2019-06-23 02:48:46,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:48:48,2.40 G,24.80 G,0.00 B,876.00 B
2019-06-23 02:48:50,2.40 G,24.80 G,0.00 B,216.00 B
2019-06-23 02:48:52,2.40 G,24.80 G,0.00 B,600.00 B
2019-06-23 02:48:54,2.40 G,24.80 G,0.00 B,1.02 K
2019-06-23 02:48:56,2.40 G,24.80 G,0.00 B,924.00 B
2019-06-23 02:48:58,2.40 G,24.80 G,0.00 B,648.00 B
2019-06-23 02:49:00,2.40 G,24.80 G,0.00 B,864.00 B
2019-06-23 02:49:02,2.40 G,24.80 G,7.00 K,47.33 K
2019-06-23 02:49:04,2.40 G,24.80 G,0.00 B,1.07 K
2019-06-23 02:49:06,2.40 G,24.80 G,42.00 B,1.18 K
2019-06-23 02:49:08,2.40 G,24.80 G,0.00 B,660.00 B
2019-06-23 02:49:10,2.40 G,24.80 G,0.00 B,276.00 B
2019-06-23 02:49:12,2.40 G,24.80 G,0.00 B,432.00 B
2019-06-23 02:49:14,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:49:16,2.40 G,24.80 G,0.00 B,552.00 B
2019-06-23 02:49:18,2.40 G,24.80 G,0.00 B,768.00 B
2019-06-23 02:49:20,2.40 G,24.80 G,0.00 B,600.00 B
2019-06-23 02:49:22,2.40 G,24.80 G,6.32 K,44.56 K
2019-06-23 02:49:24,2.40 G,24.80 G,0.00 B,816.00 B
2019-06-23 02:49:26,2.40 G,24.80 G,0.00 B,564.00 B
2019-06-23 02:49:28,2.40 G,24.80 G,0.00 B,1.56 K
2019-06-23 02:49:30,2.40 G,24.80 G,0.00 B,888.00 B
