2019-06-22 14:23:44,1.94 G,13.17 G,0.00 B,384.00 B
2019-06-22 14:23:46,1.94 G,13.17 G,0.00 B,984.00 B
2019-06-22 14:23:48,1.94 G,13.17 G,0.00 B,432.00 B
2019-06-22 14:23:50,1.94 G,13.17 G,0.00 B,1.16 K
2019-06-22 14:23:52,1.94 G,13.17 G,0.00 B,648.00 B
2019-06-22 14:23:54,1.94 G,13.17 G,0.00 B,384.00 B
2019-06-22 14:23:56,1.94 G,13.17 G,0.00 B,972.00 B
2019-06-22 14:23:58,1.94 G,13.17 G,0.00 B,708.00 B
2019-06-22 14:24:00,1.94 G,13.17 G,0.00 B,13.29 K
2019-06-22 14:24:02,1.94 G,13.17 G,7.11 K,61.05 K
2019-06-22 14:24:04,1.94 G,13.17 G,0.00 B,1.02 K
2019-06-22 14:24:06,1.94 G,13.17 G,0.00 B,564.00 B
2019-06-22 14:24:08,1.94 G,13.17 G,0.00 B,720.00 B
2019-06-22 14:24:10,1.94 G,13.17 G,84.00 B,396.00 B
2019-06-22 14:24:12,1.94 G,13.17 G,0.00 B,1.07 K
2019-06-22 14:24:14,1.94 G,13.17 G,0.00 B,984.00 B
2019-06-22 14:24:16,1.94 G,13.17 G,0.00 B,612.00 B
2019-06-22 14:24:18,1.94 G,13.17 G,0.00 B,756.00 B
2019-06-22 14:24:20,1.94 G,13.17 G,0.00 B,972.00 B
2019-06-22 14:24:22,1.94 G,13.17 G,6.88 K,44.36 K
2019-06-22 14:24:24,1.94 G,13.17 G,0.00 B,828.00 B
2019-06-22 14:24:26,1.94 G,13.17 G,0.00 B,768.00 B
2019-06-22 14:24:28,1.94 G,13.17 G,0.00 B,384.00 B
2019-06-22 14:24:30,1.94 G,13.17 G,0.00 B,336.00 B
2019-06-22 14:24:32,1.94 G,13.17 G,0.00 B,828.00 B
2019-06-22 14:24:34,1.94 G,13.17 G,0.00 B,540.00 B
2019-06-22 14:24:36,1.94 G,13.17 G,0.00 B,324.00 B
2019-06-22 14:24:38,1.94 G,13.17 G,1.61 K,57.54 K
2019-06-22 14:24:40,1.94 G,13.17 G,42.00 B,900.00 B
2019-06-22 14:24:42,1.94 G,13.17 G,0.00 B,936.00 B
2019-06-22 14:24:44,1.94 G,13.17 G,0.00 B,1.28 K
2019-06-22 14:24:46,1.94 G,13.17 G,0.00 B,1011.00 B
2019-06-22 14:24:48,1.94 G,13.17 G,42.00 B,996.00 B
2019-06-22 14:24:50,1.94 G,13.17 G,0.00 B,600.00 B
2019-06-22 14:24:52,1.94 G,13.17 G,0.00 B,768.00 B
2019-06-22 14:24:54,1.94 G,13.17 G,0.00 B,324.00 B
2019-06-22 14:24:56,1.94 G,13.17 G,0.00 B,924.00 B
2019-06-22 14:24:58,1.94 G,13.17 G,0.00 B,1.12 K
2019-06-22 14:25:00,1.94 G,13.17 G,0.00 B,13.07 K
2019-06-22 14:25:02,1.94 G,13.17 G,0.00 B,492.00 B
2019-06-22 14:25:04,1.94 G,13.17 G,0.00 B,708.00 B
2019-06-22 14:25:06,1.94 G,13.17 G,204.00 B,522.00 B
2019-06-22 14:25:08,1.94 G,13.17 G,0.00 B,648.00 B
2019-06-22 14:25:10,1.94 G,13.17 G,0.00 B,1.28 K
2019-06-22 14:25:12,1.94 G,13.17 G,0.00 B,996.00 B
2019-06-22 14:25:14,1.94 G,13.17 G,0.00 B,816.00 B
2019-06-22 14:25:16,1.94 G,13.17 G,0.00 B,708.00 B
2019-06-22 14:25:18,1.94 G,13.17 G,0.00 B,1.11 K
2019-06-22 14:25:20,1.94 G,13.17 G,0.00 B,444.00 B
2019-06-22 14:25:22,1.94 G,13.17 G,0.00 B,552.00 B
2019-06-22 14:25:25,1.94 G,13.17 G,0.00 B,1.07 K
2019-06-22 14:25:27,1.94 G,13.17 G,0.00 B,708.00 B
2019-06-22 14:25:29,1.94 G,13.17 G,0.00 B,708.00 B
2019-06-22 14:25:31,1.94 G,13.17 G,0.00 B,627.00 B
2019-06-22 14:25:33,1.94 G,13.17 G,0.00 B,540.00 B
2019-06-22 14:25:35,1.94 G,13.17 G,0.00 B,708.00 B
2019-06-22 14:25:37,1.94 G,13.17 G,0.00 B,612.00 B
2019-06-22 14:25:39,1.94 G,13.17 G,42.00 B,1.12 K
2019-06-22 14:25:41,1.94 G,13.17 G,0.00 B,972.00 B
2019-06-22 14:25:43,1.94 G,13.17 G,0.00 B,768.00 B
2019-06-22 14:25:45,1.94 G,13.17 G,0.00 B,756.00 B
2019-06-22 14:25:47,1.94 G,13.17 G,0.00 B,1.23 K
2019-06-22 14:25:49,1.94 G,13.17 G,0.00 B,720.00 B
2019-06-22 14:25:51,1.94 G,13.17 G,0.00 B,612.00 B
2019-06-22 14:25:53,1.94 G,13.17 G,6.93 K,44.48 K
2019-06-22 14:25:56,1.94 G,13.17 G,0.00 B,1.07 K
2019-06-22 14:25:58,1.94 G,13.17 G,0.00 B,444.00 B
2019-06-22 14:26:00,1.94 G,13.17 G,0.00 B,888.00 B
2019-06-22 14:26:02,1.94 G,13.17 G,0.00 B,384.00 B
2019-06-22 14:26:04,1.94 G,13.17 G,0.00 B,492.00 B
2019-06-22 14:26:06,1.94 G,13.17 G,0.00 B,984.00 B
2019-06-22 14:26:08,1.94 G,13.17 G,204.00 B,474.00 B
2019-06-22 14:26:10,1.94 G,13.17 G,0.00 B,540.00 B
