query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,179.05969495,24,7.428462083208334,40.06599386533102,0.08710225423177084,0
F1.1,13.751116068,4,3.37362650775,4.596233367919922,0.04303455352783203,0
F1.2,13.417239746,4,3.3079434855,4.445314407348633,0.0591278076171875,0
F1.3,13.568147141,4,3.3446622980000003,4.654526710510254,0.0438690185546875,0
F2.1,13.295679977,4,3.177127355,2.399742603302002,0.05358457565307617,0
F2.2,1.742769542,1,1.44037387,7.60340690612793,4.76837158203125E-4,0
F2.3,0.823138452,1,0.662831208,8.089303970336914,2.384185791015625E-4,0
F3.1,0.845668862,1,0.607467893,6.299734115600586,4.76837158203125E-4,0
F3.2,0.422502952,1,0.233049516,14.812469482421875,4.76837158203125E-4,0
F3.3,2.12045893,1,1.946517459,27.538776397705078,7.152557373046875E-4,0
F4.1,10.745279182,3,3.2340180733333335,3.428220748901367,0.05380312601725261,0
F4.2,11.733826042,3,3.623385123333333,3.438790639241536,0.04506111145019531,0
F4.3,11.282322878,4,2.60102590325,2.972424030303955,0.06496906280517578,0
F5.1,0.209273587,1,0.05063701,14.788627624511719,7.152557373046875E-4,0
F5.2,0.22107066,1,0.043602891,7.239818572998047,4.76837158203125E-4,0
F5.3,0.24045731,1,0.057690098,8.814334869384766,4.76837158203125E-4,0
L1.1,0.194273439,1,0.039508748,6.345033645629883,7.152557373046875E-4,0
L1.2,0.19338388,1,0.031846227,4.160404205322266,2.384185791015625E-4,0
L1.3,0.667285382,1,0.496498698,4.5909881591796875,2.384185791015625E-4,0
L2.1,23.011400546,6,3.788230455166667,1.0058482487996419,0.030120213826497395,0
L2.2,44.147458493,12,3.634367385416667,0.7492502530415853,0.03165006637573242,0
L2.3,8.73272297,3,2.817711624666667,1.9192695617675781,0.028133392333984375,0
L3.1,0.200357553,1,0.032722712,3.808259963989258,7.152557373046875E-4,0
L3.2,0.199331263,1,0.030113509,3.6115646362304688,2.384185791015625E-4,0
L3.3,0.942237011,1,0.761605919,3.4461021423339844,4.76837158203125E-4,0
L4.1,9.887283756,3,3.0253886933333334,1.1645952860514324,0.020265579223632812,0
L4.2,10.361456671,3,3.18435275,1.1552969614664714,0.02288818359375,0
L4.3,9.920410682,3,3.0380124306666665,1.1580785115559895,0.027418136596679688,0
L5.1,8.155428759,3,2.5617402193333336,1.4797051747639975,0.02384185791015625,0
L5.2,16.729922759,5,3.2115166006,1.0195255279541016,0.03228187561035156,0
L5.3,5.818413982,2,2.702178686,1.886129379272461,0.019550323486328125,0
S1.1,0.204128859,1,0.040337448,8.987665176391602,2.384185791015625E-4,0
S1.2,0.186592555,1,0.034662187,8.847951889038086,2.384185791015625E-4,0
S1.3,0.220344066,1,0.049725148,9.473323822021484,4.76837158203125E-4,0
S2.1,4.528158782,2,2.092809593,3.8378238677978516,0.02300739288330078,0
S2.2,8.423083762,3,2.6860023413333334,1.8002986907958984,0.03568331400553386,0
S2.3,4.497585942,2,2.105800999,2.670764923095703,0.036597251892089844,0
S3.1,25.297004732,7,3.588133808142857,18.642800194876536,0.04277910505022321,0
S3.2,27.198110087,8,3.3764645255,20.913153886795044,0.042885541915893555,0
S3.3,24.59111902,7,3.4875696324285714,18.230983189174108,0.053576060703822544,0
S4.1,25.574060099,7,3.364221196857143,19.498246056692942,0.040735517229352675,0
S4.2,25.838961225,7,3.6601287292857143,19.762890679495676,0.03879410879952567,0
S4.3,12.900402344,4,3.17778134225,1.4604926109313965,0.03927946090698242,0
S5.1,22.727670184,7,3.2200516697142856,0.8783340454101562,0.040905816214425225,0
S5.2,23.70193035,7,3.358047494142857,0.8819103240966797,0.03930500575474331,0
S5.3,24.525915915,7,3.4786432085714285,0.9474073137555804,0.02765655517578125,0
S6.1,4.803201677,2,2.2928636275,1.9737482070922852,0.020503997802734375,0
S6.2,5.592276005,2,2.6331965520000002,5.996346473693848,0.022530555725097656,0
S6.3,6.300042464,3,1.9872210586666668,8.175373077392578,0.03409385681152344,0
S7.1,0.978440237,1,0.824697857,3.600597381591797,7.152557373046875E-4,0
S7.2,0.187448501,1,0.030191143,3.970623016357422,4.76837158203125E-4,0
S7.3,0.196241595,1,0.036839862,10.662317276000977,9.5367431640625E-4,0
