query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.268738594,3,14.66846772,6.478309631347656,0.05300839742024739,0
F1.1,3.815508996,1,3.640997035,6.361961364746094,7.152557373046875E-4,0
F1.2,3.963921743,1,3.794308434,8.432626724243164,7.152557373046875E-4,0
F1.3,4.275576134,1,4.109926416,5.85627555847168,7.152557373046875E-4,0
F2.1,4.827728782,1,4.614783724,8.080244064331055,4.76837158203125E-4,0
F2.2,1.756534689,1,1.591086437,8.029937744140625,4.76837158203125E-4,0
F2.3,0.214798131,1,0.039226738,7.686138153076172,4.76837158203125E-4,0
F3.1,0.784951438,1,0.586210211,6.045103073120117,2.384185791015625E-4,0
F3.2,0.205643943,1,0.047439935,5.753040313720703,2.384185791015625E-4,0
F3.3,1.018199874,1,0.861072203,5.794763565063477,2.384185791015625E-4,0
F4.1,3.711712253,1,3.416919659,10.576009750366211,4.76837158203125E-4,0
F4.2,4.168955163,1,3.800994379,9.323358535766602,4.76837158203125E-4,0
F4.3,3.376162973,1,3.129239004,9.443283081054688,4.76837158203125E-4,0
F5.1,0.659184449,1,0.481160773,5.9947967529296875,4.76837158203125E-4,0
F5.2,0.20460696,1,0.040012054,6.2885284423828125,2.384185791015625E-4,0
F5.3,0.239148956,1,0.059280702,6.8225860595703125,2.384185791015625E-4,0
L1.1,0.199020055,1,0.030839728,4.372596740722656,2.384185791015625E-4,0
L1.2,0.188924935,1,0.03146727,3.7415027618408203,2.384185791015625E-4,0
L1.3,2.298541142,1,2.14466481,3.970623016357422,2.384185791015625E-4,0
L2.1,44.356245255,4,11.008521237250001,1.1214017868041992,0.030815601348876953,0
L2.2,4.654730838,1,4.492789771,3.789663314819336,4.76837158203125E-4,0
L2.3,42.561280176,4,10.554341205250001,1.1609792709350586,0.03516674041748047,0
L3.1,0.193200248,1,0.027751029,2.479076385498047,4.76837158203125E-4,0
L3.2,0.194228438,1,0.031175559,3.3669471740722656,4.76837158203125E-4,0
L3.3,0.74615816,1,0.581042295,2.508878707885742,2.384185791015625E-4,0
L4.1,2.410505229,1,2.156425367,2.952098846435547,4.76837158203125E-4,0
L4.2,2.536517563,1,2.279864695,2.951383590698242,4.76837158203125E-4,0
L4.3,6.443456289,1,6.206165065,2.821207046508789,4.76837158203125E-4,0
L5.1,14.082993388,2,6.855317492,2.089977264404297,0.02086162567138672,0
L5.2,8.105666395,1,7.899157518,3.865480422973633,4.76837158203125E-4,0
L5.3,12.840100274,2,6.232661964,2.0455121994018555,0.02086162567138672,0
S1.1,2.087559706,1,1.926896308,8.498907089233398,2.384185791015625E-4,0
S1.2,0.208752571,1,0.04300098,8.731365203857422,4.76837158203125E-4,0
S1.3,0.492743035,1,0.334169135,8.363723754882812,4.76837158203125E-4,0
S2.1,1.370629784,1,1.198086242,4.15802001953125,4.76837158203125E-4,0
S2.2,1.540213393,1,1.367971202,4.16874885559082,4.76837158203125E-4,0
S2.3,3.206554157,1,3.028819461,4.336833953857422,4.76837158203125E-4,0
S3.1,6.301310579,1,6.146821774,4.302978515625,4.76837158203125E-4,0
S3.2,7.581965388,1,7.40349423,4.144906997680664,4.76837158203125E-4,0
S3.3,8.688074608,1,8.517973293,4.157543182373047,9.5367431640625E-4,0
S4.1,8.274000348,1,8.108605841,6.026268005371094,4.76837158203125E-4,0
S4.2,6.94344411,1,6.773523843,4.618406295776367,4.76837158203125E-4,0
S4.3,6.961537528,1,6.779016441,4.608392715454102,9.5367431640625E-4,0
S5.1,7.276994912,1,7.104127091,4.107236862182617,2.384185791015625E-4,0
S5.2,7.502628675,1,7.348258218,4.055023193359375,7.152557373046875E-4,0
S5.3,5.661419614,1,5.506609583,4.147052764892578,2.384185791015625E-4,0
S6.1,3.057073808,1,2.890657216,3.370523452758789,2.384185791015625E-4,0
S6.2,2.417290475,1,2.228006635,3.4987926483154297,4.76837158203125E-4,0
S6.3,1.213023282,1,1.032455014,3.6077499389648438,4.76837158203125E-4,0
S7.1,0.236752866,1,0.066951167,3.621339797973633,4.76837158203125E-4,0
S7.2,0.219386126,1,0.062121437,20.74265480041504,2.384185791015625E-4,0
S7.3,0.184952286,1,0.029118147,3.3905506134033203,2.384185791015625E-4,0
