2019-06-22 14:23:43,137.88 M,4.19 G,0.00 B,1.22 K
2019-06-22 14:23:45,137.88 M,4.19 G,0.00 B,984.00 B
2019-06-22 14:23:47,137.88 M,4.19 G,0.00 B,432.00 B
2019-06-22 14:23:49,137.88 M,4.19 G,0.00 B,1.16 K
2019-06-22 14:23:51,137.88 M,4.19 G,0.00 B,648.00 B
2019-06-22 14:23:53,137.88 M,4.19 G,0.00 B,384.00 B
2019-06-22 14:23:55,137.88 M,4.19 G,0.00 B,972.00 B
2019-06-22 14:23:57,137.89 M,4.19 G,204.00 B,846.00 B
2019-06-22 14:23:59,137.89 M,4.19 G,0.00 B,13.29 K
2019-06-22 14:24:01,137.89 M,4.19 G,0.00 B,816.00 B
2019-06-22 14:24:03,137.89 M,4.19 G,0.00 B,768.00 B
2019-06-22 14:24:05,137.89 M,4.19 G,0.00 B,888.00 B
2019-06-22 14:24:07,137.89 M,4.19 G,0.00 B,720.00 B
2019-06-22 14:24:09,137.89 M,4.19 G,0.00 B,276.00 B
2019-06-22 14:24:11,137.89 M,4.19 G,0.00 B,1.07 K
2019-06-22 14:24:13,137.89 M,4.19 G,0.00 B,984.00 B
2019-06-22 14:24:15,137.89 M,4.19 G,0.00 B,612.00 B
2019-06-22 14:24:17,137.90 M,4.19 G,7.38 K,47.61 K
2019-06-22 14:24:19,137.90 M,4.19 G,0.00 B,972.00 B
2019-06-22 14:24:21,137.90 M,4.19 G,0.00 B,624.00 B
2019-06-22 14:24:23,137.90 M,4.19 G,0.00 B,828.00 B
2019-06-22 14:24:25,137.90 M,4.19 G,0.00 B,768.00 B
2019-06-22 14:24:27,137.90 M,4.19 G,0.00 B,384.00 B
2019-06-22 14:24:29,137.90 M,4.19 G,0.00 B,612.00 B
2019-06-22 14:24:31,137.90 M,4.19 G,0.00 B,888.00 B
2019-06-22 14:24:33,137.90 M,4.19 G,0.00 B,540.00 B
2019-06-22 14:24:35,137.91 M,4.19 G,7.23 K,74.13 K
2019-06-22 14:24:37,137.91 M,4.19 G,0.00 B,276.00 B
2019-06-22 14:24:40,137.91 M,4.19 G,0.00 B,780.00 B
2019-06-22 14:24:42,137.91 M,4.19 G,66.00 B,1.04 K
2019-06-22 14:24:44,137.91 M,4.19 G,0.00 B,552.00 B
2019-06-22 14:24:47,137.91 M,4.19 G,42.00 B,1.07 K
2019-06-22 14:24:49,137.91 M,4.19 G,0.00 B,876.00 B
2019-06-22 14:24:51,137.91 M,4.19 G,0.00 B,396.00 B
2019-06-22 14:24:53,137.91 M,4.19 G,0.00 B,876.00 B
2019-06-22 14:24:55,137.91 M,4.19 G,0.00 B,924.00 B
2019-06-22 14:24:57,137.91 M,4.19 G,0.00 B,396.00 B
2019-06-22 14:24:59,137.91 M,4.19 G,204.00 B,1.25 K
2019-06-22 14:25:01,137.91 M,4.19 G,0.00 B,324.00 B
2019-06-22 14:25:03,137.91 M,4.19 G,0.00 B,384.00 B
2019-06-22 14:25:05,137.92 M,4.19 G,0.00 B,384.00 B
2019-06-22 14:25:07,137.92 M,4.19 G,0.00 B,492.00 B
2019-06-22 14:25:09,137.92 M,4.19 G,0.00 B,432.00 B
2019-06-22 14:25:11,137.92 M,4.19 G,0.00 B,1.02 K
2019-06-22 14:25:13,137.92 M,4.19 G,0.00 B,1.22 K
2019-06-22 14:25:15,137.92 M,4.19 G,0.00 B,660.00 B
2019-06-22 14:25:17,137.92 M,4.19 G,0.00 B,540.00 B
2019-06-22 14:25:19,137.92 M,4.19 G,0.00 B,984.00 B
2019-06-22 14:25:21,137.92 M,4.19 G,7.20 K,44.83 K
2019-06-22 14:25:23,137.92 M,4.19 G,0.00 B,384.00 B
2019-06-22 14:25:25,137.92 M,4.19 G,0.00 B,1.07 K
2019-06-22 14:25:27,137.92 M,4.19 G,0.00 B,708.00 B
2019-06-22 14:25:29,137.92 M,4.19 G,0.00 B,708.00 B
2019-06-22 14:25:31,137.92 M,4.19 G,1.55 K,57.95 K
2019-06-22 14:25:33,137.93 M,4.19 G,42.00 B,600.00 B
2019-06-22 14:25:35,137.93 M,4.19 G,0.00 B,708.00 B
2019-06-22 14:25:37,137.93 M,4.19 G,0.00 B,612.00 B
2019-06-22 14:25:39,137.93 M,4.19 G,0.00 B,1.07 K
2019-06-22 14:25:41,137.93 M,4.19 G,0.00 B,972.00 B
2019-06-22 14:25:43,137.93 M,4.19 G,0.00 B,768.00 B
2019-06-22 14:25:45,137.93 M,4.19 G,0.00 B,756.00 B
2019-06-22 14:25:47,137.93 M,4.19 G,0.00 B,1.23 K
2019-06-22 14:25:49,137.93 M,4.19 G,0.00 B,720.00 B
2019-06-22 14:25:51,137.93 M,4.19 G,0.00 B,612.00 B
2019-06-22 14:25:53,137.93 M,4.19 G,0.00 B,924.00 B
2019-06-22 14:25:55,137.93 M,4.19 G,0.00 B,1.07 K
2019-06-22 14:25:57,137.93 M,4.19 G,0.00 B,444.00 B
2019-06-22 14:25:59,137.93 M,4.19 G,0.00 B,888.00 B
2019-06-22 14:26:01,137.93 M,4.19 G,0.00 B,384.00 B
2019-06-22 14:26:03,137.93 M,4.19 G,42.00 B,552.00 B
2019-06-22 14:26:05,137.93 M,4.19 G,84.00 B,1.08 K
2019-06-22 14:26:07,137.94 M,4.19 G,6.88 K,44.14 K
2019-06-22 14:26:09,137.94 M,4.19 G,0.00 B,540.00 B
2019-06-22 14:26:11,137.94 M,4.19 G,0.00 B,1.70 K
2019-06-22 14:26:13,137.94 M,4.19 G,0.00 B,780.00 B
2019-06-22 14:26:15,137.94 M,4.19 G,0.00 B,384.00 B
2019-06-22 14:26:17,137.94 M,4.19 G,0.00 B,972.00 B
