2019-06-23 02:44:10,611.84 M,15.82 G,0.00 B,288.00 B
2019-06-23 02:44:12,611.84 M,15.82 G,0.00 B,504.00 B
2019-06-23 02:44:14,611.84 M,15.82 G,0.00 B,1.59 K
2019-06-23 02:44:16,611.84 M,15.82 G,0.00 B,840.00 B
2019-06-23 02:44:18,611.84 M,15.82 G,204.00 B,1.19 K
2019-06-23 02:44:20,611.84 M,15.82 G,0.00 B,552.00 B
2019-06-23 02:44:22,611.84 M,15.82 G,0.00 B,1.34 K
2019-06-23 02:44:24,611.84 M,15.82 G,42.00 B,840.00 B
2019-06-23 02:44:26,611.84 M,15.82 G,0.00 B,60.00 B
2019-06-23 02:44:28,611.84 M,15.82 G,0.00 B,228.00 B
2019-06-23 02:44:30,611.84 M,15.82 G,0.00 B,1.17 K
2019-06-23 02:44:32,611.84 M,15.82 G,0.00 B,1.32 K
2019-06-23 02:44:34,611.84 M,15.82 G,0.00 B,396.00 B
2019-06-23 02:44:36,611.84 M,15.82 G,6.86 K,26.52 K
2019-06-23 02:44:38,611.84 M,15.82 G,0.00 B,768.00 B
2019-06-23 02:44:40,611.84 M,15.82 G,0.00 B,828.00 B
2019-06-23 02:44:42,611.84 M,15.82 G,0.00 B,816.00 B
2019-06-23 02:44:44,611.84 M,15.82 G,0.00 B,336.00 B
2019-06-23 02:44:46,611.84 M,15.82 G,0.00 B,866.00 B
2019-06-23 02:44:48,611.84 M,15.82 G,0.00 B,936.00 B
2019-06-23 02:44:50,611.84 M,15.82 G,0.00 B,720.00 B
2019-06-23 02:44:52,611.84 M,15.82 G,0.00 B,996.00 B
2019-06-23 02:44:54,611.84 M,15.82 G,0.00 B,336.00 B
2019-06-23 02:44:56,611.84 M,15.82 G,0.00 B,660.00 B
2019-06-23 02:44:58,611.84 M,15.82 G,0.00 B,1.64 K
2019-06-23 02:45:00,611.84 M,15.82 G,0.00 B,1.29 K
2019-06-23 02:45:02,611.85 M,15.82 G,8.20 K,64.90 K
2019-06-23 02:45:04,611.85 M,15.82 G,0.00 B,1.24 K
2019-06-23 02:45:06,611.85 M,15.82 G,0.00 B,504.00 B
2019-06-23 02:45:08,611.85 M,15.82 G,66.00 B,840.00 B
2019-06-23 02:45:10,611.85 M,15.82 G,0.00 B,984.00 B
2019-06-23 02:45:12,611.85 M,15.82 G,0.00 B,1.08 K
2019-06-23 02:45:14,611.85 M,15.82 G,0.00 B,1.02 K
2019-06-23 02:45:16,611.85 M,15.82 G,0.00 B,1020.00 B
2019-06-23 02:45:18,611.85 M,15.82 G,0.00 B,564.00 B
2019-06-23 02:45:20,611.85 M,15.82 G,0.00 B,1.25 K
2019-06-23 02:45:22,611.85 M,15.82 G,0.00 B,552.00 B
2019-06-23 02:45:25,611.85 M,15.82 G,42.00 B,627.00 B
2019-06-23 02:45:27,611.85 M,15.82 G,0.00 B,384.00 B
2019-06-23 02:45:29,611.86 M,15.82 G,6.83 K,39.41 K
2019-06-23 02:45:31,611.86 M,15.82 G,2.70 K,6.04 K
2019-06-23 02:45:33,611.86 M,15.82 G,0.00 B,1.01 K
2019-06-23 02:45:35,611.86 M,15.82 G,0.00 B,444.00 B
2019-06-23 02:45:37,611.86 M,15.82 G,193.00 B,621.00 B
2019-06-23 02:45:39,611.86 M,15.82 G,0.00 B,1.32 K
2019-06-23 02:45:41,611.86 M,15.82 G,0.00 B,780.00 B
2019-06-23 02:45:43,611.86 M,15.82 G,0.00 B,432.00 B
2019-06-23 02:45:45,611.86 M,15.82 G,0.00 B,816.00 B
2019-06-23 02:45:47,611.86 M,15.82 G,0.00 B,648.00 B
2019-06-23 02:45:49,611.86 M,15.82 G,0.00 B,492.00 B
2019-06-23 02:45:51,611.86 M,15.82 G,0.00 B,816.00 B
2019-06-23 02:45:53,611.87 M,15.82 G,0.00 B,768.00 B
2019-06-23 02:45:55,611.87 M,15.82 G,42.00 B,672.00 B
2019-06-23 02:45:57,611.87 M,15.82 G,0.00 B,1.18 K
2019-06-23 02:45:59,611.87 M,15.82 G,0.00 B,768.00 B
2019-06-23 02:46:01,611.87 M,15.82 G,0.00 B,1.55 K
2019-06-23 02:46:03,611.87 M,15.82 G,0.00 B,996.00 B
2019-06-23 02:46:05,611.87 M,15.82 G,0.00 B,720.00 B
2019-06-23 02:46:07,611.87 M,15.82 G,0.00 B,1.09 K
2019-06-23 02:46:09,611.87 M,15.82 G,0.00 B,600.00 B
2019-06-23 02:46:11,611.87 M,15.82 G,0.00 B,708.00 B
