2019-06-22 14:23:42,151.8,162.16 M
2019-06-22 14:23:44,0.0,162.16 M
2019-06-22 14:23:46,0.0,162.16 M
2019-06-22 14:23:48,0.0,162.16 M
2019-06-22 14:23:50,0.0,162.16 M
2019-06-22 14:23:52,0.0,162.16 M
2019-06-22 14:23:54,1.0,162.16 M
2019-06-22 14:23:56,21.0,163.22 M
2019-06-22 14:23:58,0.0,163.26 M
2019-06-22 14:24:00,0.0,163.26 M
2019-06-22 14:24:02,0.0,163.30 M
2019-06-22 14:24:04,0.0,163.30 M
2019-06-22 14:24:06,0.0,163.30 M
2019-06-22 14:24:08,0.0,163.32 M
2019-06-22 14:24:10,0.0,163.32 M
2019-06-22 14:24:12,1.0,163.32 M
2019-06-22 14:24:14,0.0,163.32 M
2019-06-22 14:24:16,0.0,163.34 M
2019-06-22 14:24:18,0.0,164.24 M
2019-06-22 14:24:20,0.0,164.24 M
2019-06-22 14:24:22,0.0,164.24 M
2019-06-22 14:24:24,0.0,164.27 M
2019-06-22 14:24:26,0.0,164.27 M
2019-06-22 14:24:28,0.0,164.27 M
2019-06-22 14:24:30,0.0,164.32 M
2019-06-22 14:24:32,0.0,164.32 M
2019-06-22 14:24:34,0.0,164.32 M
2019-06-22 14:24:36,0.0,164.78 M
2019-06-22 14:24:39,0.0,164.78 M
2019-06-22 14:24:41,0.0,164.78 M
2019-06-22 14:24:43,0.0,164.78 M
2019-06-22 14:24:46,151.0,159.98 M
2019-06-22 14:24:48,0.0,159.98 M
2019-06-22 14:24:50,0.0,159.98 M
2019-06-22 14:24:52,0.0,159.98 M
2019-06-22 14:24:54,0.0,159.98 M
2019-06-22 14:24:56,0.0,159.98 M
2019-06-22 14:24:58,0.0,159.98 M
2019-06-22 14:25:00,1.0,159.98 M
2019-06-22 14:25:02,0.0,159.98 M
2019-06-22 14:25:04,21.0,162.17 M
2019-06-22 14:25:06,0.0,162.20 M
2019-06-22 14:25:08,0.0,162.20 M
2019-06-22 14:25:10,0.0,162.25 M
2019-06-22 14:25:12,0.0,162.25 M
2019-06-22 14:25:14,0.0,162.25 M
2019-06-22 14:25:16,0.0,162.27 M
2019-06-22 14:25:18,0.0,162.27 M
2019-06-22 14:25:20,0.0,162.27 M
2019-06-22 14:25:22,0.0,162.74 M
2019-06-22 14:25:24,0.0,162.74 M
2019-06-22 14:25:26,1.0,162.74 M
2019-06-22 14:25:28,0.0,162.74 M
2019-06-22 14:25:30,1.0,162.74 M
2019-06-22 14:25:32,146.8,161.32 M
2019-06-22 14:25:34,0.0,161.32 M
2019-06-22 14:25:36,0.0,161.32 M
2019-06-22 14:25:38,0.0,161.32 M
2019-06-22 14:25:40,0.0,161.32 M
2019-06-22 14:25:42,0.0,161.32 M
2019-06-22 14:25:44,0.0,161.32 M
2019-06-22 14:25:46,0.0,161.32 M
2019-06-22 14:25:48,0.0,161.32 M
2019-06-22 14:25:50,23.0,164.03 M
2019-06-22 14:25:52,0.0,164.05 M
2019-06-22 14:25:54,0.0,164.05 M
2019-06-22 14:25:56,0.0,164.07 M
2019-06-22 14:25:58,0.0,164.07 M
2019-06-22 14:26:00,0.0,164.07 M
2019-06-22 14:26:02,0.0,164.10 M
2019-06-22 14:26:04,0.0,164.10 M
2019-06-22 14:26:06,0.0,164.10 M
2019-06-22 14:26:08,0.0,164.29 M
2019-06-22 14:26:10,0.0,164.34 M
2019-06-22 14:26:12,0.0,164.34 M
2019-06-22 14:26:14,0.0,164.36 M
2019-06-22 14:26:16,0.0,164.36 M
