query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,3.495924042,1,3.294582494,11.217594146728516,4.76837158203125E-4,0
query_10053,10.700863445,3,3.3823132363333333,8.274237314860025,0.03488858540852864,0
query_10058,3.263481649,1,3.110111252,6.528615951538086,2.384185791015625E-4,0
query_10073,40.165637957,9,4.438751666000001,1.0520882076687283,0.054862764146592885,0
query_10200,4.151822526,1,3.996662866,6.9484710693359375,2.384185791015625E-4,0
query_10217,3.584085149,1,3.394890211,2.7642250061035156,2.384185791015625E-4,0
query_10241,32.661194595,7,4.571214202428571,20.616974149431503,0.043017523629324775,0
query_10246,3.656854413,1,3.494053878,2.1963119506835938,2.384185791015625E-4,0
query_10259,4.200386569,1,3.970515739,6.729364395141602,4.76837158203125E-4,0
query_10282,3.586180221,1,3.433241371,4.954338073730469,7.152557373046875E-4,0
query_1035,30.702136319,7,4.289044868714286,19.312756402151923,0.0339576176234654,0
query_10374,3.545119763,1,3.370734704,5.846738815307617,2.384185791015625E-4,0
query_1038,12.286218712,3,3.6610989876666666,1.6453266143798828,0.033458073933919266,0
query_10438,3.822085333,1,3.643759866,5.066871643066406,7.152557373046875E-4,0
query_10531,3.276486315,1,3.113021959,4.017353057861328,2.384185791015625E-4,0
query_10575,12.960383575,3,4.229205281333333,2.3049513498942056,0.03949801127115886,0
query_10638,3.186652328,1,3.022150683,3.5791397094726562,2.384185791015625E-4,0
query_10714,40.91422084,9,4.522482842222223,1.0698636372884114,0.05091561211480035,0
query_10786,4.166500069,1,4.013376898,2.086162567138672,2.384185791015625E-4,0
query_10809,3.838440711,1,3.67868262,6.364107131958008,7.152557373046875E-4,0
query_10847,3.887438335,1,3.69076273,3.8607120513916016,2.384185791015625E-4,0
query_10850,54.196246829,13,4.012680075076922,0.510564217200646,0.03790855407714844,0
query_10955,12.883302842,3,4.236535867333334,2.1842320760091147,0.040133794148763016,0
query_11020,106.055907385,22,4.702090358045455,36.356373266740285,0.03758343783291903,0
query_11322,3.107452636,1,2.924386524,11.185407638549805,2.384185791015625E-4,0
query_11433,5.04759784,1,4.824290378,3.7627220153808594,2.384185791015625E-4,0
query_1148,4.70398192,1,4.531688902,2.4306774139404297,4.76837158203125E-4,0
query_11511,5.164545826,1,4.998157722,3.4046173095703125,2.384185791015625E-4,0
query_11528,4.653284134,1,4.48240521,10.736227035522461,4.76837158203125E-4,0
query_11532,19.793000535,4,4.87592706275,4.597842693328857,0.06324052810668945,0
query_11588,62.058257126,13,4.616143219538463,0.5945975963885968,0.041943330031174876,0
query_11599,3.841115004,1,3.684145864,6.826877593994141,2.384185791015625E-4,0
query_11643,67.055519531,14,4.774535795142857,37.17696666717529,0.04673004150390625,0
query_11653,251.451227686,59,4.1415657740508465,37.7914299399166,0.03533444162142478,0
query_11744,33.929705284,8,4.2176068977500005,0.7943212985992432,0.05429983139038086,0
query_11764,3.269264734,1,3.049273809,5.14984130859375,4.76837158203125E-4,0
query_11873,,0
