2019-06-10 23:13:28,4.36 G,89.60 G,0.00 B,984.00 B
2019-06-10 23:13:30,4.36 G,89.60 G,2.08 K,49.09 K
2019-06-10 23:13:32,4.36 G,89.61 G,52.92 K,2.43 M
2019-06-10 23:13:34,4.36 G,89.61 G,57.00 K,2.07 M
2019-06-10 23:13:36,4.36 G,89.62 G,80.37 K,1.63 M
2019-06-10 23:13:38,4.36 G,89.62 G,76.21 K,1.57 M
2019-06-10 23:13:40,4.36 G,89.62 G,86.45 K,1.75 M
2019-06-10 23:13:42,4.36 G,89.63 G,84.12 K,1.69 M
2019-06-10 23:13:44,4.36 G,89.63 G,82.69 K,1.70 M
2019-06-10 23:13:46,4.36 G,89.63 G,83.66 K,1.68 M
2019-06-10 23:13:48,4.36 G,89.64 G,89.11 K,1.80 M
2019-06-10 23:13:50,4.36 G,89.64 G,86.27 K,1.77 M
2019-06-10 23:13:52,4.36 G,89.64 G,89.15 K,1.81 M
2019-06-10 23:13:54,4.36 G,89.65 G,87.30 K,1.79 M
2019-06-10 23:13:56,4.36 G,89.65 G,93.18 K,1.93 M
2019-06-10 23:13:58,4.36 G,89.65 G,88.24 K,1.79 M
2019-06-10 23:14:00,4.36 G,89.66 G,0.00 B,2.37 K
2019-06-10 23:14:02,4.36 G,89.66 G,0.00 B,276.00 B
2019-06-10 23:14:04,4.36 G,89.66 G,0.00 B,1.07 K
2019-06-10 23:14:06,4.36 G,89.66 G,44.49 K,1.96 M
2019-06-10 23:14:08,4.36 G,89.66 G,51.05 K,2.42 M
2019-06-10 23:14:10,4.36 G,89.67 G,51.76 K,2.43 M
2019-06-10 23:14:12,4.36 G,89.67 G,55.04 K,2.38 M
2019-06-10 23:14:14,4.36 G,89.68 G,51.76 K,2.42 M
2019-06-10 23:14:16,4.36 G,89.68 G,52.46 K,2.42 M
2019-06-10 23:14:18,4.36 G,89.69 G,52.08 K,2.41 M
2019-06-10 23:14:20,4.36 G,89.69 G,49.56 K,2.35 M
2019-06-10 23:14:22,4.36 G,89.69 G,34.61 K,1.59 M
