2019-06-10 21:42:00,4.18 G,82.17 G,0.00 B,13.49 K
2019-06-10 21:42:02,4.18 G,82.17 G,0.00 B,1.90 K
2019-06-10 21:42:04,4.18 G,82.17 G,0.00 B,1.15 K
2019-06-10 21:42:06,4.18 G,82.17 G,960.00 B,24.87 K
2019-06-10 21:42:08,4.18 G,82.17 G,0.00 B,1008.00 B
2019-06-10 21:42:10,4.18 G,82.17 G,0.00 B,864.00 B
2019-06-10 21:42:12,4.18 G,82.17 G,1.15 K,20.53 K
2019-06-10 21:42:14,4.18 G,82.17 G,39.77 K,1.76 M
2019-06-10 21:42:16,4.18 G,82.17 G,25.52 K,1.10 M
2019-06-10 21:42:18,4.18 G,82.17 G,42.00 B,1.44 K
2019-06-10 21:42:20,4.18 G,82.17 G,0.00 B,804.00 B
2019-06-10 21:42:22,4.18 G,82.17 G,5.96 K,124.28 K
2019-06-10 21:42:24,4.18 G,82.18 G,40.80 K,1.76 M
2019-06-10 21:42:26,4.18 G,82.18 G,40.93 K,1.75 M
2019-06-10 21:42:28,4.18 G,82.18 G,49.82 K,2.28 M
2019-06-10 21:42:30,4.18 G,82.19 G,52.14 K,2.38 M
2019-06-10 21:42:32,4.18 G,82.19 G,44.86 K,2.04 M
2019-06-10 21:42:34,4.18 G,82.20 G,49.95 K,2.27 M
2019-06-10 21:42:36,4.18 G,82.20 G,48.73 K,2.21 M
2019-06-10 21:42:38,4.18 G,82.21 G,51.05 K,2.32 M
2019-06-10 21:42:40,4.18 G,82.21 G,48.79 K,2.31 M
2019-06-10 21:42:42,4.18 G,82.21 G,224.40 K,749.91 K
2019-06-10 21:42:44,4.18 G,82.21 G,0.00 B,1.15 K
2019-06-10 21:42:46,4.18 G,82.21 G,0.00 B,1.24 K
2019-06-10 21:42:48,4.18 G,82.21 G,51.00 K,2.06 M
2019-06-10 21:42:50,4.18 G,82.22 G,49.82 K,2.42 M
2019-06-10 21:42:52,4.18 G,82.22 G,52.01 K,2.42 M
2019-06-10 21:42:54,4.18 G,82.23 G,53.43 K,2.42 M
2019-06-10 21:42:56,4.18 G,82.23 G,53.30 K,2.42 M
2019-06-10 21:42:58,4.18 G,82.24 G,53.43 K,2.42 M
2019-06-10 21:43:00,4.18 G,82.24 G,0.00 B,13.78 K
2019-06-10 21:43:02,4.18 G,82.24 G,0.00 B,1.18 K
2019-06-10 21:43:04,4.18 G,82.24 G,0.00 B,1.27 K
2019-06-10 21:43:06,4.18 G,82.24 G,11.09 K,293.27 K
2019-06-10 21:43:08,4.18 G,82.24 G,8.84 K,278.45 K
2019-06-10 21:43:10,4.18 G,82.24 G,22.30 K,1.03 M
2019-06-10 21:43:12,4.18 G,82.25 G,52.87 K,2.42 M
2019-06-10 21:43:14,4.18 G,82.25 G,45.46 K,2.31 M
2019-06-10 21:43:16,4.18 G,82.26 G,49.89 K,2.31 M
2019-06-10 21:43:18,4.18 G,82.26 G,38.61 K,1.38 M
2019-06-10 21:43:20,4.18 G,82.26 G,53.11 K,2.48 M
2019-06-10 21:43:22,4.18 G,82.27 G,51.43 K,2.36 M
2019-06-10 21:43:24,4.18 G,82.27 G,52.72 K,2.40 M
2019-06-10 21:43:26,4.18 G,82.28 G,51.43 K,2.36 M
2019-06-10 21:43:28,4.18 G,82.28 G,46.75 K,2.13 M
2019-06-10 21:43:30,4.18 G,82.29 G,52.21 K,2.39 M
2019-06-10 21:43:32,4.18 G,82.29 G,51.63 K,2.36 M
2019-06-10 21:43:34,4.18 G,82.30 G,50.34 K,2.30 M
2019-06-10 21:43:36,4.18 G,82.30 G,49.56 K,2.25 M
2019-06-10 21:43:38,4.18 G,82.30 G,49.21 K,2.19 M
2019-06-10 21:43:40,4.18 G,82.31 G,50.92 K,2.33 M
2019-06-10 21:43:42,4.18 G,82.31 G,51.69 K,2.35 M
2019-06-10 21:43:44,4.18 G,82.32 G,51.30 K,2.30 M
2019-06-10 21:43:46,4.18 G,82.32 G,48.98 K,2.20 M
2019-06-10 21:43:48,4.18 G,82.33 G,42.93 K,1.85 M
2019-06-10 21:43:50,4.18 G,82.33 G,44.15 K,2.03 M
2019-06-10 21:43:52,4.18 G,82.33 G,40.86 K,1.87 M
2019-06-10 21:43:54,4.18 G,82.34 G,40.93 K,1.87 M
2019-06-10 21:43:56,4.18 G,82.34 G,40.35 K,1.84 M
2019-06-10 21:43:58,4.18 G,82.34 G,47.76 K,2.19 M
2019-06-10 21:44:00,4.18 G,82.35 G,44.92 K,2.07 M
2019-06-10 21:44:02,4.18 G,82.35 G,51.30 K,2.30 M
2019-06-10 21:44:04,4.18 G,82.36 G,53.62 K,2.41 M
2019-06-10 21:44:06,4.18 G,82.36 G,53.43 K,2.40 M
2019-06-10 21:44:09,4.18 G,82.37 G,44.83 K,1.97 M
2019-06-10 21:44:11,4.18 G,82.37 G,36.03 K,1.65 M
2019-06-10 21:44:13,4.18 G,82.37 G,35.44 K,1.32 M
2019-06-10 21:44:15,4.18 G,82.37 G,32.87 K,1.52 M
2019-06-10 21:44:17,4.19 G,82.38 G,32.61 K,1.48 M
2019-06-10 21:44:19,4.19 G,82.38 G,32.36 K,1.48 M
2019-06-10 21:44:21,4.19 G,82.38 G,32.42 K,1.49 M
2019-06-10 21:44:23,4.19 G,82.39 G,31.11 K,1.38 M
2019-06-10 21:44:25,4.19 G,82.39 G,31.89 K,1.20 M
2019-06-10 21:44:27,4.19 G,82.39 G,30.81 K,1.41 M
2019-06-10 21:44:29,4.19 G,82.39 G,30.23 K,1.39 M
2019-06-10 21:44:31,4.19 G,82.40 G,30.29 K,1.38 M
2019-06-10 21:44:33,4.19 G,82.40 G,30.08 K,1.38 M
2019-06-10 21:44:35,4.19 G,82.40 G,33.97 K,1.55 M
2019-06-10 21:44:37,4.19 G,82.41 G,34.48 K,1.58 M
2019-06-10 21:44:39,4.19 G,82.41 G,34.16 K,1.57 M
2019-06-10 21:44:41,4.19 G,82.41 G,33.64 K,1.54 M
2019-06-10 21:44:43,4.19 G,82.41 G,44.15 K,2.02 M
2019-06-10 21:44:45,4.19 G,82.42 G,34.80 K,1.19 M
2019-06-10 21:44:47,4.19 G,82.42 G,43.96 K,2.01 M
2019-06-10 21:44:49,4.19 G,82.43 G,46.34 K,2.12 M
