2019-06-07 23:25:02,167.8,153.93 M
2019-06-07 23:25:04,190.0,280.54 M
2019-06-07 23:25:06,438.9,505.76 M
2019-06-07 23:25:08,635.5,511.70 M
2019-06-07 23:25:10,740.3,518.32 M
2019-06-07 23:25:12,739.4,518.33 M
2019-06-07 23:25:15,236.7,518.38 M
2019-06-07 23:25:17,3.0,518.41 M
2019-06-07 23:25:19,517.5,755.87 M
2019-06-07 23:25:21,742.4,750.27 M
2019-06-07 23:25:23,743.8,743.77 M
2019-06-07 23:25:25,748.8,743.73 M
2019-06-07 23:25:27,28.0,755.67 M
2019-06-07 23:25:29,59.0,797.07 M
2019-06-07 23:25:31,30.0,798.11 M
2019-06-07 23:25:33,73.9,811.51 M
2019-06-07 23:25:35,42.0,958.05 M
2019-06-07 23:25:37,65.9,1.05 G
2019-06-07 23:25:39,38.0,1.05 G
2019-06-07 23:25:41,35.0,1.05 G
2019-06-07 23:25:43,30.0,1.05 G
2019-06-07 23:25:45,35.0,1.05 G
2019-06-07 23:25:47,28.0,1.07 G
2019-06-07 23:25:49,24.0,1.07 G
2019-06-07 23:25:51,445.6,1.09 G
2019-06-07 23:25:53,743.2,1.09 G
2019-06-07 23:25:55,7.0,1.09 G
2019-06-07 23:25:57,730.5,1.09 G
2019-06-07 23:25:59,735.5,1.08 G
2019-06-07 23:26:01,531.7,1.08 G
2019-06-07 23:26:03,74.9,1.08 G
2019-06-07 23:26:05,739.5,1.08 G
2019-06-07 23:26:07,638.5,1.08 G
2019-06-07 23:26:09,678.5,1.08 G
2019-06-07 23:26:11,742.5,1.08 G
2019-06-07 23:26:13,740.5,1.08 G
2019-06-07 23:26:15,594.5,1.07 G
2019-06-07 23:26:17,731.4,1.07 G
2019-06-07 23:26:19,408.9,1.07 G
2019-06-07 23:26:21,740.4,1.07 G
2019-06-07 23:26:23,735.5,1.07 G
2019-06-07 23:26:25,507.9,1.07 G
2019-06-07 23:26:27,635.5,1.06 G
2019-06-07 23:26:29,28.0,1.06 G
2019-06-07 23:26:31,42.0,1.06 G
2019-06-07 23:26:33,49.9,1.08 G
2019-06-07 23:26:35,45.0,1.30 G
2019-06-07 23:26:37,35.0,1.33 G
2019-06-07 23:26:39,22.0,1.33 G
2019-06-07 23:26:41,40.0,1.33 G
2019-06-07 23:26:43,25.0,1.33 G
2019-06-07 23:26:45,750.5,1.36 G
2019-06-07 23:26:47,578.4,1.35 G
2019-06-07 23:26:49,410.7,1.35 G
2019-06-07 23:26:51,741.5,1.35 G
2019-06-07 23:26:53,739.3,1.35 G
2019-06-07 23:26:55,740.5,1.35 G
2019-06-07 23:26:57,603.5,1.35 G
2019-06-07 23:26:59,557.4,1.35 G
2019-06-07 23:27:01,738.3,1.35 G
2019-06-07 23:27:03,738.9,1.34 G
2019-06-07 23:27:05,312.9,1.34 G
2019-06-07 23:27:07,741.5,1.34 G
2019-06-07 23:27:09,733.5,1.34 G
2019-06-07 23:27:11,625.5,1.34 G
2019-06-07 23:27:13,554.4,1.34 G
2019-06-07 23:27:15,359.6,1.35 G
2019-06-07 23:27:17,736.6,1.34 G
2019-06-07 23:27:19,741.4,1.34 G
2019-06-07 23:27:21,4.0,1.34 G
2019-06-07 23:27:23,689.6,1.35 G
2019-06-07 23:27:25,725.3,1.34 G
2019-06-07 23:27:27,741.2,1.34 G
2019-06-07 23:27:29,741.5,1.34 G
2019-06-07 23:27:31,715.3,1.34 G
2019-06-07 23:27:33,400.6,1.34 G
2019-06-07 23:27:35,742.6,1.34 G
2019-06-07 23:27:37,741.5,1.34 G
2019-06-07 23:27:39,375.6,1.35 G
2019-06-07 23:27:41,738.5,1.35 G
2019-06-07 23:27:43,13.0,1.35 G
2019-06-07 23:27:45,43.0,1.35 G
2019-06-07 23:27:47,743.4,1.35 G
2019-06-07 23:27:49,574.6,1.35 G
2019-06-07 23:27:51,726.5,1.35 G
2019-06-07 23:27:53,734.0,1.35 G
2019-06-07 23:27:55,9.0,1.35 G
2019-06-07 23:27:57,306.9,1.35 G
2019-06-07 23:27:59,743.5,1.35 G
2019-06-07 23:28:01,741.5,1.35 G
2019-06-07 23:28:03,736.5,1.35 G
2019-06-07 23:28:05,543.7,1.35 G
2019-06-07 23:28:07,732.5,1.35 G
2019-06-07 23:28:09,738.2,1.35 G
2019-06-07 23:28:11,355.7,1.35 G
2019-06-07 23:28:13,733.5,1.35 G
2019-06-07 23:28:15,733.5,1.35 G
2019-06-07 23:28:18,736.3,1.35 G
2019-06-07 23:28:20,547.8,1.35 G
2019-06-07 23:28:22,648.5,1.35 G
2019-06-07 23:28:24,733.5,1.35 G
2019-06-07 23:28:26,677.4,1.35 G
2019-06-07 23:28:28,736.5,1.35 G
2019-06-07 23:28:30,664.3,1.35 G
2019-06-07 23:28:32,282.0,1.35 G
2019-06-07 23:28:34,741.5,1.35 G
2019-06-07 23:28:36,741.5,1.35 G
2019-06-07 23:28:38,724.5,1.35 G
2019-06-07 23:28:40,743.4,1.35 G
2019-06-07 23:28:42,633.5,1.35 G
2019-06-07 23:28:44,741.6,1.35 G
2019-06-07 23:28:46,651.7,1.35 G
2019-06-07 23:28:48,641.5,1.35 G
2019-06-07 23:28:50,742.5,1.35 G
2019-06-07 23:28:52,741.6,1.35 G
2019-06-07 23:28:54,549.7,1.35 G
2019-06-07 23:28:56,733.5,1.35 G
2019-06-07 23:28:58,584.4,1.35 G
2019-06-07 23:29:00,732.4,1.35 G
2019-06-07 23:29:02,733.5,1.35 G
2019-06-07 23:29:04,44.9,1.35 G
2019-06-07 23:29:06,740.6,1.35 G
2019-06-07 23:29:08,617.0,1.35 G
2019-06-07 23:29:10,735.5,1.35 G
2019-06-07 23:29:12,740.5,1.35 G
2019-06-07 23:29:14,165.9,1.35 G
2019-06-07 23:29:16,729.4,1.35 G
2019-06-07 23:29:18,649.3,1.35 G
2019-06-07 23:29:20,516.6,1.35 G
