query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.82753563,1,4.64197278,7.615804672241211,2.384185791015625E-4,0
F1.1,0.60410458,1,0.450252343,5.539417266845703,2.384185791015625E-4,0
F1.2,0.472375853,1,0.31211411,6.417989730834961,7.152557373046875E-4,0
F1.3,0.596259006,1,0.431424223,6.328105926513672,2.384185791015625E-4,0
F2.1,0.44028777,1,0.249476802,9.206056594848633,2.384185791015625E-4,0
F2.2,0.312306281,1,0.132154228,8.276700973510742,7.152557373046875E-4,0
F2.3,0.317212704,1,0.130802275,8.273839950561523,2.384185791015625E-4,0
F3.1,0.372018036,1,0.176746131,6.351709365844727,2.384185791015625E-4,0
F3.2,0.380100111,1,0.192479616,7.247686386108398,2.384185791015625E-4,0
F3.3,0.347147601,1,0.149927546,7.674694061279297,4.76837158203125E-4,0
F4.1,0.523689639,1,0.306296928,10.628700256347656,2.384185791015625E-4,0
F4.2,0.360231361,1,0.157280247,9.783506393432617,4.76837158203125E-4,0
F4.3,0.500219904,1,0.309436432,11.115074157714844,4.76837158203125E-4,0
F5.1,0.408474651,1,0.242434775,7.712841033935547,7.152557373046875E-4,0
F5.2,0.370558386,1,0.179624944,7.922172546386719,4.76837158203125E-4,0
F5.3,0.247474951,1,0.065011686,6.678581237792969,2.384185791015625E-4,0
L1.1,0.341936015,1,0.154138658,3.946065902709961,2.384185791015625E-4,0
L1.2,0.445266927,1,0.276468981,3.983736038208008,2.384185791015625E-4,0
L1.3,0.30454303,1,0.132454303,3.3583641052246094,2.384185791015625E-4,0
L2.1,1.022051294,1,0.836632142,3.032207489013672,2.384185791015625E-4,0
L2.2,0.679132896,1,0.523556728,4.0874481201171875,2.384185791015625E-4,0
L2.3,0.601865303,1,0.428132244,3.1991004943847656,2.384185791015625E-4,0
L3.1,0.440857038,1,0.258803559,3.9777755737304688,4.76837158203125E-4,0
L3.2,0.223158974,1,0.049705072,2.749204635620117,4.76837158203125E-4,0
L3.3,0.276319642,1,0.083282771,3.4170150756835938,2.384185791015625E-4,0
L4.1,0.513411807,1,0.352242026,3.1490325927734375,4.76837158203125E-4,0
L4.2,0.472998031,1,0.279109884,2.936124801635742,4.76837158203125E-4,0
L4.3,0.382475662,1,0.182691739,3.5207271575927734,7.152557373046875E-4,0
L5.1,0.357236321,1,0.161067146,3.6127567291259766,2.384185791015625E-4,0
L5.2,0.367193042,1,0.171354042,4.585981369018555,4.76837158203125E-4,0
L5.3,0.413695091,1,0.220430554,4.055500030517578,4.76837158203125E-4,0
S1.1,0.227703771,1,0.057967821,11.8255615234375,2.384185791015625E-4,0
S1.2,0.444350433,1,0.262634526,9.695768356323242,2.384185791015625E-4,0
S1.3,0.482209976,1,0.285810397,9.69243049621582,4.76837158203125E-4,0
S2.1,0.45368543,1,0.284169144,8.07332992553711,4.76837158203125E-4,0
S2.2,0.204443016,1,0.050598742,5.719423294067383,4.76837158203125E-4,0
S2.3,0.345624071,1,0.153884016,4.050254821777344,7.152557373046875E-4,0
S3.1,0.903436504,1,0.722355815,3.8292407989501953,4.76837158203125E-4,0
S3.2,0.93046334,1,0.769258504,4.228353500366211,2.384185791015625E-4,0
S3.3,0.965714788,1,0.794309197,3.579378128051758,4.76837158203125E-4,0
S4.1,0.931421269,1,0.768095019,5.000114440917969,2.384185791015625E-4,0
S4.2,0.933035181,1,0.765620156,5.411386489868164,2.384185791015625E-4,0
S4.3,0.802190756,1,0.645885282,4.928112030029297,2.384185791015625E-4,0
S5.1,0.650158786,1,0.471599038,4.599332809448242,0.010728836059570312,0
S5.2,0.569471552,1,0.414908278,4.667043685913086,2.384185791015625E-4,0
S5.3,0.541340555,1,0.359331799,5.876779556274414,4.76837158203125E-4,0
S6.1,0.237898698,1,0.070685354,3.662586212158203,4.76837158203125E-4,0
S6.2,0.222516877,1,0.056030417,5.602121353149414,2.384185791015625E-4,0
S6.3,0.608111094,1,0.444315077,3.9577484130859375,2.384185791015625E-4,0
S7.1,0.399244958,1,0.200699267,3.6666393280029297,2.384185791015625E-4,0
S7.2,0.818085833,1,0.650407129,3.856182098388672,2.384185791015625E-4,0
S7.3,1.571829196,1,1.405878526,3.780841827392578,2.384185791015625E-4,0
