2019-06-23 20:11:17,2.51 G,25.67 G,0.00 B,216.00 B
2019-06-23 20:11:19,2.51 G,25.67 G,42.00 B,600.00 B
2019-06-23 20:11:21,2.51 G,25.67 G,0.00 B,432.00 B
2019-06-23 20:11:23,2.51 G,25.67 G,1.24 K,20.08 K
2019-06-23 20:11:25,2.51 G,25.67 G,29.61 K,1.23 M
2019-06-23 20:11:27,2.51 G,25.67 G,36.29 K,1.58 M
2019-06-23 20:11:29,2.51 G,25.68 G,35.99 K,1.58 M
2019-06-23 20:11:31,2.51 G,25.68 G,36.22 K,1.58 M
2019-06-23 20:11:33,2.51 G,25.68 G,36.07 K,1.58 M
2019-06-23 20:11:35,2.51 G,25.69 G,35.69 K,1.58 M
2019-06-23 20:11:37,2.51 G,25.69 G,36.19 K,1.58 M
2019-06-23 20:11:39,2.51 G,25.69 G,35.81 K,1.58 M
2019-06-23 20:11:41,2.51 G,25.69 G,35.95 K,1.58 M
2019-06-23 20:11:43,2.51 G,25.70 G,35.68 K,1.58 M
2019-06-23 20:11:46,2.51 G,25.70 G,35.71 K,1.59 M
2019-06-23 20:11:48,2.51 G,25.70 G,42.00 B,816.00 B
2019-06-23 20:11:50,2.51 G,25.70 G,0.00 B,228.00 B
2019-06-23 20:11:52,2.51 G,25.70 G,13.01 K,386.28 K
2019-06-23 20:11:54,2.51 G,25.71 G,37.46 K,1.62 M
2019-06-23 20:11:56,2.51 G,25.71 G,37.14 K,1.63 M
2019-06-23 20:11:58,2.51 G,25.71 G,39.85 K,1.75 M
2019-06-23 20:12:00,2.51 G,25.72 G,39.60 K,1.75 M
2019-06-23 20:12:02,2.51 G,25.72 G,38.96 K,1.70 M
2019-06-23 20:12:04,2.51 G,25.72 G,34.80 K,1.52 M
2019-06-23 20:12:06,2.51 G,25.72 G,33.60 K,1.48 M
2019-06-23 20:12:08,2.51 G,25.73 G,33.46 K,1.48 M
2019-06-23 20:12:10,2.51 G,25.73 G,33.81 K,1.48 M
2019-06-23 20:12:12,2.51 G,25.73 G,33.83 K,1.48 M
2019-06-23 20:12:14,2.51 G,25.74 G,12.68 K,199.32 K
2019-06-23 20:12:16,2.51 G,25.74 G,0.00 B,216.00 B
2019-06-23 20:12:18,2.51 G,25.74 G,0.00 B,60.00 B
2019-06-23 20:12:20,2.51 G,25.74 G,34.79 K,1.54 M
2019-06-23 20:12:22,2.51 G,25.74 G,36.86 K,1.63 M
2019-06-23 20:12:24,2.51 G,25.75 G,41.00 K,1.80 M
2019-06-23 20:12:26,2.51 G,25.75 G,42.04 K,1.87 M
2019-06-23 20:12:28,2.51 G,25.75 G,38.10 K,1.65 M
2019-06-23 20:12:30,2.51 G,25.76 G,35.85 K,1.57 M
2019-06-23 20:12:32,2.51 G,25.76 G,35.86 K,1.57 M
2019-06-23 20:12:34,2.51 G,25.76 G,35.62 K,1.57 M
2019-06-23 20:12:36,2.51 G,25.76 G,36.28 K,1.57 M
2019-06-23 20:12:38,2.51 G,25.77 G,16.80 K,792.84 K
2019-06-23 20:12:40,2.51 G,25.77 G,0.00 B,444.00 B
2019-06-23 20:12:42,2.51 G,25.77 G,0.00 B,540.00 B
2019-06-23 20:12:44,2.51 G,25.77 G,42.00 B,276.00 B
2019-06-23 20:12:46,2.51 G,25.77 G,0.00 B,876.00 B
2019-06-23 20:12:48,2.51 G,25.77 G,23.63 K,1.35 M
2019-06-23 20:12:50,2.51 G,25.77 G,47.58 K,2.13 M
2019-06-23 20:12:52,2.51 G,25.78 G,47.76 K,2.13 M
2019-06-23 20:12:54,2.51 G,25.78 G,44.08 K,1.97 M
2019-06-23 20:12:56,2.51 G,25.78 G,0.00 B,168.00 B
2019-06-23 20:12:58,2.51 G,25.78 G,0.00 B,1.07 K
2019-06-23 20:13:00,2.51 G,25.78 G,0.00 B,816.00 B
2019-06-23 20:13:02,2.51 G,25.78 G,132.00 B,822.00 B
2019-06-23 20:13:04,2.51 G,25.78 G,0.00 B,1.07 K
2019-06-23 20:13:06,2.51 G,25.78 G,25.30 K,1.58 M
2019-06-23 20:13:08,2.51 G,25.79 G,34.08 K,2.40 M
