2019-06-07 23:25:04,36.70 M,1.44 G,614.00 B,20.00 K
2019-06-07 23:25:06,36.71 M,1.44 G,7.88 K,214.34 K
2019-06-07 23:25:08,36.71 M,1.44 G,0.00 B,540.00 B
2019-06-07 23:25:10,36.75 M,1.44 G,38.13 K,499.17 K
2019-06-07 23:25:12,36.75 M,1.44 G,0.00 B,1.29 K
2019-06-07 23:25:14,36.76 M,1.44 G,0.00 B,336.00 B
2019-06-07 23:25:16,36.80 M,1.44 G,27.16 K,968.46 K
2019-06-07 23:25:18,36.87 M,1.44 G,38.87 K,1.75 M
2019-06-07 23:25:20,36.94 M,1.45 G,26.83 K,1.02 M
2019-06-07 23:25:22,36.94 M,1.45 G,0.00 B,600.00 B
2019-06-07 23:25:24,36.94 M,1.45 G,0.00 B,600.00 B
2019-06-07 23:25:26,36.94 M,1.45 G,0.00 B,276.00 B
2019-06-07 23:25:28,37.01 M,1.45 G,51.56 K,2.27 M
2019-06-07 23:25:30,37.10 M,1.45 G,40.75 K,839.48 K
2019-06-07 23:25:32,37.17 M,1.45 G,43.74 K,914.70 K
2019-06-07 23:25:34,37.26 M,1.46 G,43.58 K,923.31 K
2019-06-07 23:25:36,37.35 M,1.46 G,41.28 K,859.29 K
2019-06-07 23:25:38,37.43 M,1.46 G,41.27 K,881.63 K
2019-06-07 23:25:40,37.52 M,1.46 G,43.59 K,911.52 K
2019-06-07 23:25:42,37.61 M,1.46 G,48.56 K,992.21 K
2019-06-07 23:25:44,37.70 M,1.46 G,43.01 K,903.57 K
2019-06-07 23:25:46,37.78 M,1.47 G,37.78 K,794.51 K
2019-06-07 23:25:48,37.85 M,1.47 G,37.16 K,773.93 K
2019-06-07 23:25:50,37.94 M,1.47 G,48.55 K,1011.77 K
2019-06-07 23:25:52,38.03 M,1.47 G,34.83 K,731.40 K
2019-06-07 23:25:54,38.03 M,1.47 G,0.00 B,384.00 B
2019-06-07 23:25:56,38.07 M,1.47 G,28.41 K,2.40 M
2019-06-07 23:25:58,38.12 M,1.48 G,17.44 K,13.14 K
2019-06-07 23:26:00,38.12 M,1.48 G,66.00 B,1.10 K
2019-06-07 23:26:02,38.12 M,1.48 G,0.00 B,444.00 B
2019-06-07 23:26:04,38.29 M,1.48 G,93.64 K,1.92 M
2019-06-07 23:26:06,38.37 M,1.48 G,0.00 B,540.00 B
2019-06-07 23:26:08,38.37 M,1.48 G,7.08 K,213.97 K
2019-06-07 23:26:10,38.37 M,1.48 G,0.00 B,1.03 K
2019-06-07 23:26:12,38.39 M,1.48 G,0.00 B,2.24 K
2019-06-07 23:26:14,38.39 M,1.48 G,0.00 B,1.14 K
2019-06-07 23:26:16,38.39 M,1.48 G,0.00 B,1.12 K
2019-06-07 23:26:18,38.40 M,1.48 G,0.00 B,1.76 K
2019-06-07 23:26:20,38.44 M,1.49 G,33.64 K,1.94 M
2019-06-07 23:26:22,38.44 M,1.49 G,0.00 B,648.00 B
