2019-06-10 21:42:00,4.31 G,81.09 G,0.00 B,13.61 K
2019-06-10 21:42:02,4.31 G,81.09 G,0.00 B,1.96 K
2019-06-10 21:42:04,4.31 G,81.09 G,504.00 B,20.49 K
2019-06-10 21:42:06,4.31 G,81.09 G,0.00 B,504.00 B
2019-06-10 21:42:08,4.31 G,81.09 G,1.32 K,20.58 K
2019-06-10 21:42:10,4.31 G,81.09 G,0.00 B,1.03 K
2019-06-10 21:42:12,4.31 G,81.09 G,0.00 B,732.00 B
2019-06-10 21:42:14,4.31 G,81.09 G,32.68 K,1.41 M
2019-06-10 21:42:16,4.31 G,81.09 G,26.49 K,1.20 M
2019-06-10 21:42:18,4.31 G,81.09 G,0.00 B,684.00 B
2019-06-10 21:42:20,4.31 G,81.09 G,0.00 B,804.00 B
2019-06-10 21:42:23,4.31 G,81.09 G,8.92 K,191.62 K
2019-06-10 21:42:25,4.31 G,81.10 G,45.18 K,1.94 M
2019-06-10 21:42:27,4.31 G,81.10 G,51.35 K,1.54 M
2019-06-10 21:42:29,4.31 G,81.10 G,33.58 K,1.53 M
2019-06-10 21:42:31,4.31 G,81.11 G,28.30 K,1.28 M
2019-06-10 21:42:33,4.31 G,81.11 G,25.91 K,1.18 M
2019-06-10 21:42:35,4.31 G,81.11 G,30.74 K,1.39 M
2019-06-10 21:42:37,4.31 G,81.11 G,30.36 K,1.38 M
2019-06-10 21:42:39,4.31 G,81.12 G,26.74 K,1.11 M
2019-06-10 21:42:41,4.31 G,81.12 G,29.16 K,1.32 M
2019-06-10 21:42:43,4.31 G,81.12 G,33.00 K,1.51 M
2019-06-10 21:42:45,4.31 G,81.12 G,42.60 K,1.95 M
2019-06-10 21:42:47,4.31 G,81.13 G,50.92 K,2.33 M
2019-06-10 21:42:49,4.31 G,81.13 G,239.61 K,944.21 K
2019-06-10 21:42:51,4.31 G,81.13 G,0.00 B,552.00 B
2019-06-10 21:42:53,4.31 G,81.13 G,0.00 B,1.08 K
2019-06-10 21:42:55,4.31 G,81.13 G,30.35 K,1.15 M
