2019-06-10 23:09:44,4.50 G,88.59 G,0.00 B,1.16 K
2019-06-10 23:09:46,4.50 G,88.59 G,14.07 K,451.31 K
2019-06-10 23:09:48,4.50 G,88.59 G,52.21 K,2.39 M
2019-06-10 23:09:50,4.50 G,88.60 G,52.46 K,2.29 M
2019-06-10 23:09:52,4.50 G,88.60 G,45.97 K,2.34 M
2019-06-10 23:09:54,4.50 G,88.61 G,51.24 K,2.38 M
2019-06-10 23:09:56,4.50 G,88.61 G,52.80 K,1.97 M
2019-06-10 23:09:58,4.50 G,88.62 G,52.79 K,2.45 M
2019-06-10 23:10:00,4.50 G,88.62 G,52.46 K,2.41 M
2019-06-10 23:10:02,4.50 G,88.63 G,52.27 K,2.40 M
2019-06-10 23:10:04,4.50 G,88.63 G,54.59 K,2.50 M
2019-06-10 23:10:06,4.50 G,88.64 G,52.98 K,2.57 M
2019-06-10 23:10:08,4.50 G,88.64 G,51.05 K,2.41 M
2019-06-10 23:10:10,4.50 G,88.64 G,50.53 K,2.43 M
2019-06-10 23:10:12,4.50 G,88.65 G,51.82 K,2.43 M
2019-06-10 23:10:14,4.50 G,88.65 G,49.76 K,2.41 M
2019-06-10 23:10:16,4.50 G,88.66 G,51.11 K,2.40 M
2019-06-10 23:10:18,4.50 G,88.66 G,51.69 K,2.41 M
2019-06-10 23:10:20,4.50 G,88.67 G,54.01 K,2.48 M
2019-06-10 23:10:22,4.50 G,88.67 G,52.72 K,2.43 M
2019-06-10 23:10:24,4.50 G,88.68 G,50.66 K,2.43 M
2019-06-10 23:10:26,4.50 G,88.68 G,51.50 K,2.41 M
2019-06-10 23:10:28,4.50 G,88.69 G,52.66 K,2.42 M
2019-06-10 23:10:30,4.50 G,88.69 G,51.76 K,2.42 M
2019-06-10 23:10:32,4.50 G,88.70 G,51.82 K,2.41 M
2019-06-10 23:10:34,4.50 G,88.70 G,51.63 K,2.41 M
2019-06-10 23:10:36,4.50 G,88.71 G,51.09 K,2.39 M
2019-06-10 23:10:38,4.50 G,88.71 G,51.63 K,2.44 M
2019-06-10 23:10:40,4.50 G,88.72 G,52.40 K,2.42 M
2019-06-10 23:10:42,4.50 G,88.72 G,52.27 K,2.42 M
2019-06-10 23:10:44,4.50 G,88.73 G,49.63 K,2.40 M
2019-06-10 23:10:46,4.50 G,88.73 G,49.76 K,2.41 M
2019-06-10 23:10:48,4.50 G,88.73 G,50.79 K,2.45 M
2019-06-10 23:10:50,4.50 G,88.74 G,51.76 K,2.41 M
2019-06-10 23:10:52,4.50 G,88.74 G,52.40 K,2.43 M
