2019-06-05 04:23:19,3.98 G,23.52 G,0.00 B,384.00 B
2019-06-05 04:23:21,3.98 G,23.52 G,2.22 K,59.98 K
2019-06-05 04:23:23,3.98 G,23.52 G,0.00 B,384.00 B
2019-06-05 04:23:25,3.98 G,23.52 G,15.66 K,591.46 K
2019-06-05 04:23:27,3.98 G,23.52 G,0.00 B,540.00 B
2019-06-05 04:23:29,3.98 G,23.52 G,0.00 B,216.00 B
2019-06-05 04:23:32,3.98 G,23.52 G,33.45 K,1.44 M
2019-06-05 04:23:34,3.98 G,23.52 G,30.87 K,1.30 M
2019-06-05 04:23:36,3.98 G,23.53 G,41.19 K,1.88 M
2019-06-05 04:23:38,3.98 G,23.53 G,38.22 K,1.74 M
2019-06-05 04:23:40,3.98 G,23.53 G,40.41 K,1.84 M
2019-06-05 04:23:42,3.98 G,23.54 G,44.04 K,2.03 M
2019-06-05 04:23:44,3.98 G,23.54 G,0.00 B,864.00 B
2019-06-05 04:23:46,3.98 G,23.54 G,0.00 B,492.00 B
2019-06-05 04:23:48,3.98 G,23.54 G,33.94 K,2.39 M
2019-06-05 04:23:50,3.99 G,23.54 G,0.00 B,1.27 K
2019-06-05 04:23:52,3.99 G,23.54 G,0.00 B,216.00 B
2019-06-05 04:23:54,3.99 G,23.55 G,45.64 K,2.37 M
2019-06-05 04:23:56,3.99 G,23.55 G,0.00 B,216.00 B
2019-06-05 04:23:58,3.99 G,23.55 G,0.00 B,708.00 B
2019-06-05 04:24:00,3.99 G,23.55 G,48.87 K,2.32 M
2019-06-05 04:24:02,3.99 G,23.55 G,53.69 K,2.42 M
2019-06-05 04:24:04,3.99 G,23.56 G,54.01 K,2.42 M
2019-06-05 04:24:06,3.99 G,23.56 G,54.27 K,2.43 M
2019-06-05 04:24:08,3.99 G,23.57 G,54.21 K,2.43 M
2019-06-05 04:24:10,3.99 G,23.57 G,54.01 K,2.42 M
2019-06-05 04:24:12,3.99 G,23.58 G,54.08 K,2.42 M
2019-06-05 04:24:14,3.99 G,23.58 G,51.37 K,2.30 M
2019-06-05 04:24:16,3.99 G,23.59 G,51.43 K,2.31 M
2019-06-05 04:24:18,3.99 G,23.59 G,59.01 K,2.04 M
2019-06-05 04:24:20,3.99 G,23.60 G,53.37 K,2.40 M
2019-06-05 04:24:22,3.99 G,23.60 G,53.62 K,2.42 M
2019-06-05 04:24:24,3.99 G,23.60 G,52.79 K,2.41 M
2019-06-05 04:24:26,3.99 G,23.61 G,48.10 K,2.17 M
2019-06-05 04:24:28,3.99 G,23.61 G,49.63 K,2.36 M
2019-06-05 04:24:30,3.99 G,23.62 G,132.00 B,1.11 K
2019-06-05 04:24:32,3.99 G,23.62 G,0.00 B,1.22 K
2019-06-05 04:24:34,3.99 G,23.62 G,0.00 B,444.00 B
2019-06-05 04:24:36,3.99 G,23.62 G,0.00 B,600.00 B
2019-06-05 04:24:38,3.99 G,23.62 G,0.00 B,1.23 K
2019-06-05 04:24:40,3.99 G,23.62 G,0.00 B,492.00 B
2019-06-05 04:24:42,3.99 G,23.62 G,0.00 B,984.00 B
2019-06-05 04:24:44,3.99 G,23.62 G,25.99 K,1.33 M
2019-06-05 04:24:46,3.99 G,23.62 G,38.52 K,2.42 M
2019-06-05 04:24:48,3.99 G,23.63 G,37.38 K,2.40 M
2019-06-05 04:24:50,3.99 G,23.63 G,33.77 K,2.42 M
2019-06-05 04:24:52,3.99 G,23.64 G,37.12 K,2.42 M
2019-06-05 04:24:54,3.99 G,23.64 G,35.00 K,2.42 M
2019-06-05 04:24:56,3.99 G,23.64 G,33.90 K,2.40 M
2019-06-05 04:24:58,3.99 G,23.65 G,42.37 K,2.41 M
2019-06-05 04:25:00,3.99 G,23.65 G,62.29 K,2.07 M
2019-06-05 04:25:02,3.99 G,23.66 G,83.93 K,1.69 M
2019-06-05 04:25:04,3.99 G,23.66 G,82.31 K,1.63 M
2019-06-05 04:25:06,3.99 G,23.66 G,81.40 K,1.62 M
2019-06-05 04:25:08,3.99 G,23.67 G,65.54 K,1.22 M
2019-06-05 04:25:10,3.99 G,23.67 G,38.40 K,691.21 K
2019-06-05 04:25:12,3.99 G,23.67 G,29.58 K,527.48 K
2019-06-05 04:25:14,3.99 G,23.67 G,49.43 K,901.44 K
2019-06-05 04:25:16,3.99 G,23.67 G,63.80 K,1.26 M
2019-06-05 04:25:18,3.99 G,23.68 G,47.81 K,987.11 K
2019-06-05 04:25:20,3.99 G,23.68 G,38.87 K,813.11 K
2019-06-05 04:25:22,3.99 G,23.68 G,42.46 K,881.24 K
