2019-06-06 15:10:10,2.89 G,16.61 G,133.95 K,583.25 K
2019-06-06 15:10:12,2.89 G,16.62 G,144.85 K,627.78 K
2019-06-06 15:10:16,2.89 G,16.62 G,18.79 K,90.09 K
2019-06-06 15:10:18,2.89 G,16.62 G,26.61 K,137.45 K
2019-06-06 15:10:20,2.89 G,16.62 G,67.19 K,351.23 K
2019-06-06 15:10:22,2.89 G,16.62 G,30.07 K,163.09 K
2019-06-06 15:10:24,2.89 G,16.62 G,29.20 K,159.07 K
2019-06-06 15:10:27,2.89 G,16.62 G,12.88 K,55.06 K
2019-06-06 15:10:30,2.89 G,16.62 G,60.72 K,267.36 K
2019-06-06 15:10:32,2.89 G,16.62 G,84.82 K,385.33 K
2019-06-06 15:10:34,2.89 G,16.62 G,73.71 K,327.45 K
2019-06-06 15:10:36,2.90 G,16.62 G,81.23 K,365.21 K
2019-06-06 15:10:38,2.90 G,16.62 G,70.58 K,316.75 K
2019-06-06 15:10:40,2.90 G,16.62 G,67.64 K,293.44 K
2019-06-06 15:10:42,2.90 G,16.63 G,77.10 K,335.66 K
2019-06-06 15:10:44,2.90 G,16.63 G,64.94 K,295.56 K
2019-06-06 15:10:46,2.90 G,16.63 G,70.38 K,306.39 K
2019-06-06 15:10:48,2.90 G,16.63 G,89.74 K,399.42 K
2019-06-06 15:10:50,2.90 G,16.63 G,72.79 K,322.81 K
2019-06-06 15:10:52,2.90 G,16.63 G,71.96 K,314.51 K
2019-06-06 15:10:54,2.90 G,16.63 G,79.55 K,359.28 K
2019-06-06 15:10:56,2.90 G,16.63 G,63.05 K,283.93 K
2019-06-06 15:10:58,2.90 G,16.63 G,79.60 K,349.70 K
2019-06-06 15:11:00,2.90 G,16.63 G,65.94 K,303.34 K
2019-06-06 15:11:02,2.90 G,16.63 G,90.88 K,398.73 K
2019-06-06 15:11:04,2.90 G,16.63 G,85.18 K,399.44 K
2019-06-06 15:11:06,2.90 G,16.63 G,36.63 K,165.78 K
2019-06-06 15:11:10,2.90 G,16.63 G,71.55 K,323.54 K
2019-06-06 15:11:12,2.90 G,16.63 G,67.83 K,302.94 K
2019-06-06 15:11:14,2.90 G,16.64 G,88.26 K,405.27 K
2019-06-06 15:11:16,2.90 G,16.64 G,86.54 K,401.88 K
2019-06-06 15:11:18,2.90 G,16.64 G,71.06 K,326.93 K
2019-06-06 15:11:20,2.90 G,16.64 G,87.89 K,400.23 K
2019-06-06 15:11:22,2.90 G,16.64 G,87.44 K,410.04 K
2019-06-06 15:11:24,2.90 G,16.64 G,71.48 K,332.04 K
2019-06-06 15:11:26,2.90 G,16.64 G,86.40 K,397.67 K
2019-06-06 15:11:28,2.90 G,16.64 G,100.43 K,451.98 K
2019-06-06 15:11:30,2.90 G,16.64 G,70.45 K,320.65 K
2019-06-06 15:11:33,2.90 G,16.64 G,594.00 B,3.65 K
2019-06-06 15:11:35,2.90 G,16.64 G,74.78 K,353.30 K
2019-06-06 15:11:37,2.90 G,16.64 G,88.96 K,427.80 K
2019-06-06 15:11:39,2.90 G,16.64 G,80.71 K,370.40 K
2019-06-06 15:11:41,2.90 G,16.64 G,63.40 K,300.48 K
2019-06-06 15:11:43,2.90 G,16.65 G,90.52 K,418.60 K
2019-06-06 15:11:45,2.90 G,16.65 G,90.73 K,423.62 K
2019-06-06 15:11:47,2.90 G,16.65 G,87.37 K,411.18 K
2019-06-06 15:11:49,2.90 G,16.65 G,87.26 K,412.12 K
2019-06-06 15:11:51,2.90 G,16.65 G,81.85 K,382.08 K
2019-06-06 15:11:53,2.90 G,16.65 G,102.00 K,467.26 K
2019-06-06 15:11:55,2.90 G,16.65 G,84.97 K,376.51 K
2019-06-06 15:11:57,2.90 G,16.65 G,105.09 K,475.41 K
2019-06-06 15:11:59,2.90 G,16.65 G,79.55 K,368.97 K
2019-06-06 15:12:01,2.90 G,16.65 G,74.49 K,367.55 K
2019-06-06 15:12:03,2.90 G,16.65 G,99.99 K,471.00 K
2019-06-06 15:12:05,2.90 G,16.65 G,97.29 K,444.80 K
2019-06-06 15:12:07,2.90 G,16.65 G,102.87 K,464.60 K
2019-06-06 15:12:09,2.90 G,16.66 G,83.36 K,398.38 K
2019-06-06 15:12:11,2.90 G,16.66 G,94.86 K,447.31 K
2019-06-06 15:12:13,2.90 G,16.66 G,105.05 K,486.50 K
2019-06-06 15:12:15,2.90 G,16.66 G,97.01 K,434.42 K
2019-06-06 15:12:17,2.90 G,16.66 G,93.43 K,419.71 K
2019-06-06 15:12:19,2.90 G,16.66 G,103.38 K,477.60 K
2019-06-06 15:12:21,2.90 G,16.66 G,75.84 K,360.14 K
2019-06-06 15:12:23,2.90 G,16.66 G,88.14 K,411.07 K
2019-06-06 15:12:25,2.90 G,16.66 G,78.72 K,371.76 K
2019-06-06 15:12:27,2.90 G,16.66 G,86.84 K,395.25 K
2019-06-06 15:12:29,2.90 G,16.66 G,91.67 K,407.18 K
2019-06-06 15:12:31,2.90 G,16.66 G,92.81 K,427.21 K
2019-06-06 15:12:33,2.90 G,16.67 G,86.96 K,407.36 K
2019-06-06 15:12:35,2.90 G,16.67 G,92.79 K,430.41 K
2019-06-06 15:12:37,2.90 G,16.67 G,77.57 K,346.75 K
2019-06-06 15:12:39,2.90 G,16.67 G,94.35 K,428.37 K
2019-06-06 15:12:41,2.90 G,16.67 G,98.27 K,445.80 K
2019-06-06 15:12:43,2.91 G,16.67 G,88.82 K,407.70 K
2019-06-06 15:12:45,2.91 G,16.67 G,97.82 K,458.86 K
2019-06-06 15:12:47,2.91 G,16.67 G,95.86 K,439.29 K
2019-06-06 15:12:49,2.91 G,16.67 G,89.21 K,424.23 K
2019-06-06 15:12:51,2.91 G,16.67 G,89.61 K,404.73 K
2019-06-06 15:12:53,2.91 G,16.67 G,87.26 K,390.56 K
2019-06-06 15:12:55,2.91 G,16.67 G,75.05 K,337.66 K
2019-06-06 15:12:57,2.91 G,16.68 G,86.22 K,408.18 K
2019-06-06 15:12:59,2.91 G,16.68 G,110.29 K,510.31 K
2019-06-06 15:13:01,2.91 G,16.68 G,86.09 K,389.17 K
2019-06-06 15:13:03,2.91 G,16.68 G,88.23 K,398.00 K
2019-06-06 15:13:05,2.91 G,16.68 G,101.49 K,469.05 K
2019-06-06 15:13:07,2.91 G,16.68 G,89.58 K,419.47 K
