query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,7.286527378,2,3.5158761585000002,4.402518272399902,0.039458274841308594,0
query_1368,4.317487968,1,4.155384096,6.241559982299805,4.76837158203125E-4,0
query_2642,,0
query_264,16.160944281,3,5.131583433666667,2.4680296579996748,0.02495447794596354,0
query_3373,45.518938983,7,6.458403905857143,22.807393755231583,0.0556877681187221,0
query_5143,5.590104789,1,5.43526839,6.548166275024414,0.0011920928955078125,0
query_6414,17.764571152,3,5.66376815,1.7260710398356118,0.030279159545898438,0
query_768,5.92491653,1,5.769226239,4.386425018310547,2.384185791015625E-4,0
query_7802,101.415324169,15,6.714396479866665,0.9615262349446614,0.05927085876464843,0
query_8395,59.160433052,9,6.517817591222222,2.87522210015191,0.06853209601508246,0
query_9149,57.517149313,9,6.196222935111111,1.7128785451253254,0.06646580166286892,0
query_9263,5.058919948,1,4.889038718,6.465673446655273,2.384185791015625E-4,0
query_9265,5.783193097,1,5.334428514,3.48663330078125,4.76837158203125E-4,0
query_9267,,0
query_9268,163.869698706,29,5.484250058689655,0.4917588727227574,0.042364515107253496,0
query_9269,30.107412859,5,5.7713769442,1.0746479034423828,0.03657341003417969,0
query_926,,0
query_9270,18.070756326,3,5.943776529333333,6.905476252237955,0.03838539123535156,0
query_9271,45.178448776,8,5.509979103625,1.0964572429656985,0.036209821701049805,0
query_9272,16.556215483,3,5.44272429,2.0630359649658203,0.049432118733723954,0
query_9273,130.383202121,21,5.815905959714287,1.0212489536830358,0.07674807593936012,0
query_9274,,0
query_9275,12.215325744,2,5.8516626915,2.3429393768310547,0.025033950805664062,0
query_9277,,0
query_9278,42.319271562,7,5.985415107285714,25.471142360142302,0.06335122244698661,0
query_9279,,0
query_9280,221.889169263,40,5.448134878924999,0.36453604698181163,0.03685951232910157,0
query_9281,26.650198692,5,5.0482472752000005,1.5542984008789065,0.032806396484375,0
query_9282,33.595169844,7,4.624969858857143,0.9092944008963448,0.03654616219656808,0
query_9283,5.406499564,1,5.15422635,3.5560131072998047,9.5367431640625E-4,0
query_9284,123.842792896,21,5.867773581666666,0.9439786275227865,0.06312415713355654,0
query_9285,,0
query_9286,,0
query_9287,5.703081793,1,5.530745633,3.8208961486816406,7.152557373046875E-4,0
query_9288,,0
query_9289,,0
query_9291,,0
query_9292,134.880493483,20,6.6700631776,0.6581902503967285,0.04830360412597656,0
query_9294,66.873807439,10,6.341989356599999,2.0360708236694336,0.05402565002441406,0
query_9296,5.46428876,1,5.307279676,4.946231842041016,2.384185791015625E-4,0
query_9297,,0
query_9298,6.026233009,1,5.862378082,5.904436111450195,4.76837158203125E-4,0
query_929,,0
query_9300,108.617603298,18,5.780599739,0.6393724017673068,0.04724661509195963,0
query_9301,106.526796378,17,6.177666328117646,0.8559367235969094,0.05421918981215533,0
query_9302,214.048011174,35,6.0940207811428575,0.8840765271868024,0.0645228794642857,0
query_9303,162.200789615,28,5.6395936014285715,0.8759328297206334,0.06963525499616352,0
query_9305,,0
query_9306,,0
query_9309,223.806561925,36,5.846827439944445,0.5176862080891926,0.04801485273573134,0
query_9311,5.540527067,1,5.380149764,3.0205249786376953,2.384185791015625E-4,0
query_9313,11.630152017,2,5.606067684,1.8042325973510742,0.014901161193847656,0
query_9314,5.638166558,1,5.472409507,2.9315948486328125,2.384185791015625E-4,0
query_9315,5.276994688,1,5.125575024,3.7724971771240234,2.384185791015625E-4,0
query_9316,5.152841261,1,4.974670541,3.7674903869628906,4.76837158203125E-4,0
