2019-06-08 17:26:29,2.65 G,41.72 G,1.58 K,21.20 K
2019-06-08 17:26:31,2.65 G,41.72 G,2.73 K,54.84 K
2019-06-08 17:26:33,2.65 G,41.72 G,11.42 K,53.11 K
2019-06-08 17:26:35,2.65 G,41.72 G,15.46 K,61.90 K
2019-06-08 17:26:37,2.65 G,41.72 G,21.50 K,90.97 K
2019-06-08 17:26:39,2.65 G,41.72 G,25.30 K,113.60 K
2019-06-08 17:26:41,2.65 G,41.72 G,32.03 K,148.94 K
2019-06-08 17:26:43,2.65 G,41.72 G,32.53 K,160.72 K
2019-06-08 17:26:45,2.65 G,41.72 G,32.85 K,154.83 K
2019-06-08 17:26:47,2.65 G,41.72 G,40.28 K,182.65 K
2019-06-08 17:26:49,2.65 G,41.72 G,58.09 K,265.51 K
2019-06-08 17:26:51,2.65 G,41.72 G,57.35 K,273.48 K
2019-06-08 17:26:53,2.65 G,41.72 G,40.69 K,197.00 K
2019-06-08 17:26:55,2.65 G,41.72 G,45.57 K,209.14 K
2019-06-08 17:26:57,2.65 G,41.72 G,35.76 K,171.28 K
2019-06-08 17:26:59,2.65 G,41.72 G,42.62 K,208.83 K
2019-06-08 17:27:01,2.65 G,41.72 G,72.57 K,341.44 K
2019-06-08 17:27:03,2.65 G,41.72 G,65.15 K,291.05 K
2019-06-08 17:27:05,2.65 G,41.72 G,48.00 K,232.12 K
2019-06-08 17:27:07,2.65 G,41.72 G,71.31 K,314.54 K
2019-06-08 17:27:09,2.65 G,41.72 G,32.41 K,140.53 K
2019-06-08 17:27:11,2.66 G,41.73 G,71.65 K,337.37 K
2019-06-08 17:27:13,2.66 G,41.73 G,84.52 K,383.86 K
2019-06-08 17:27:15,2.66 G,41.73 G,56.26 K,267.27 K
2019-06-08 17:27:17,2.66 G,41.73 G,95.90 K,444.33 K
2019-06-08 17:27:19,2.66 G,41.73 G,52.36 K,254.97 K
2019-06-08 17:27:21,2.66 G,41.73 G,85.59 K,396.86 K
2019-06-08 17:27:23,2.66 G,41.73 G,63.47 K,302.49 K
2019-06-08 17:27:25,2.66 G,41.73 G,95.39 K,458.34 K
2019-06-08 17:27:27,2.66 G,41.73 G,88.50 K,417.22 K
2019-06-08 17:27:29,2.66 G,41.73 G,88.96 K,412.28 K
2019-06-08 17:27:31,2.66 G,41.73 G,104.68 K,480.86 K
2019-06-08 17:27:33,2.66 G,41.73 G,89.56 K,411.57 K
2019-06-08 17:27:35,2.66 G,41.73 G,97.75 K,451.46 K
2019-06-08 17:27:37,2.66 G,41.73 G,83.44 K,387.29 K
2019-06-08 17:27:39,2.66 G,41.74 G,87.41 K,412.99 K
2019-06-08 17:27:41,2.66 G,41.74 G,112.78 K,542.82 K
2019-06-08 17:27:43,2.66 G,41.74 G,105.86 K,489.69 K
2019-06-08 17:27:45,2.66 G,41.74 G,82.89 K,389.59 K
2019-06-08 17:27:47,2.66 G,41.74 G,87.59 K,415.05 K
2019-06-08 17:27:49,2.66 G,41.74 G,61.83 K,291.74 K
2019-06-08 17:27:51,2.66 G,41.74 G,81.10 K,382.23 K
2019-06-08 17:27:53,2.66 G,41.74 G,102.84 K,480.26 K
2019-06-08 17:27:55,2.66 G,41.74 G,85.66 K,398.46 K
2019-06-08 17:27:57,2.66 G,41.74 G,68.43 K,341.50 K
2019-06-08 17:28:00,2.66 G,41.74 G,52.89 K,244.58 K
2019-06-08 17:28:02,2.66 G,41.74 G,61.79 K,273.73 K
2019-06-08 17:28:05,2.66 G,41.75 G,85.09 K,383.92 K
2019-06-08 17:28:07,2.66 G,41.75 G,3.77 K,17.44 K
2019-06-08 17:28:09,2.66 G,41.75 G,86.03 K,384.03 K
2019-06-08 17:28:12,2.66 G,41.75 G,106.43 K,533.06 K
2019-06-08 17:28:14,2.66 G,41.75 G,101.20 K,476.76 K
2019-06-08 17:28:16,2.66 G,41.75 G,114.65 K,607.38 K
2019-06-08 17:28:18,2.66 G,41.75 G,12.84 K,65.91 K
2019-06-08 17:28:21,2.66 G,41.75 G,96.98 K,441.08 K
2019-06-08 17:28:24,2.66 G,41.75 G,23.64 K,104.32 K
2019-06-08 17:28:28,2.66 G,41.75 G,87.19 K,441.93 K
2019-06-08 17:28:30,2.66 G,41.75 G,100.08 K,477.77 K
2019-06-08 17:28:32,2.66 G,41.76 G,131.05 K,656.33 K
2019-06-08 17:28:35,2.66 G,41.76 G,126.50 K,726.49 K
2019-06-08 17:28:37,2.66 G,41.76 G,105.85 K,582.91 K
2019-06-08 17:28:39,2.66 G,41.76 G,80.00 K,386.86 K
2019-06-08 17:28:41,2.66 G,41.76 G,85.37 K,435.78 K
2019-06-08 17:28:43,2.66 G,41.76 G,105.39 K,515.63 K
2019-06-08 17:28:45,2.66 G,41.76 G,72.66 K,559.16 K
2019-06-08 17:28:47,2.66 G,41.76 G,76.60 K,385.91 K
2019-06-08 17:28:50,2.66 G,41.76 G,58.38 K,272.27 K
2019-06-08 17:28:53,2.66 G,41.76 G,55.83 K,254.09 K
2019-06-08 17:28:55,2.66 G,41.77 G,74.63 K,339.82 K
2019-06-08 17:28:57,2.66 G,41.77 G,726.00 B,3.34 K
2019-06-08 17:29:03,2.66 G,41.77 G,98.58 K,432.64 K
2019-06-08 17:29:05,2.66 G,41.77 G,69.55 K,307.66 K
2019-06-08 17:29:07,2.66 G,41.77 G,95.99 K,443.45 K
2019-06-08 17:29:09,2.66 G,41.77 G,110.80 K,488.61 K
2019-06-08 17:29:11,2.66 G,41.77 G,142.64 K,629.08 K
2019-06-08 17:29:13,2.66 G,41.77 G,146.17 K,667.76 K
2019-06-08 17:29:15,2.66 G,41.77 G,113.94 K,502.06 K
2019-06-08 17:29:17,2.66 G,41.77 G,31.08 K,141.99 K
2019-06-08 17:29:19,2.67 G,41.77 G,117.04 K,509.04 K
2019-06-08 17:29:22,2.67 G,41.78 G,93.51 K,413.71 K
2019-06-08 17:29:24,2.67 G,41.78 G,89.81 K,397.75 K
2019-06-08 17:29:26,2.67 G,41.78 G,72.95 K,346.83 K
2019-06-08 17:29:28,2.67 G,41.78 G,99.41 K,448.00 K
2019-06-08 17:29:30,2.67 G,41.78 G,98.43 K,434.25 K
2019-06-08 17:29:32,2.67 G,41.78 G,98.63 K,454.37 K
2019-06-08 17:29:34,2.67 G,41.78 G,113.06 K,516.01 K
2019-06-08 17:29:36,2.67 G,41.78 G,108.73 K,500.05 K
2019-06-08 17:29:38,2.67 G,41.78 G,77.88 K,349.03 K
2019-06-08 17:29:40,2.67 G,41.78 G,96.05 K,443.52 K
2019-06-08 17:29:42,2.67 G,41.78 G,91.82 K,413.38 K
2019-06-08 17:29:44,2.67 G,41.78 G,93.63 K,420.44 K
2019-06-08 17:29:46,2.67 G,41.79 G,70.50 K,339.53 K
2019-06-08 17:29:48,2.67 G,41.79 G,92.88 K,411.30 K
2019-06-08 17:29:50,2.67 G,41.79 G,19.74 K,92.19 K
2019-06-08 17:29:55,2.67 G,41.79 G,66.92 K,311.39 K
2019-06-08 17:29:57,2.67 G,41.79 G,66.32 K,305.59 K
2019-06-08 17:30:00,2.67 G,41.79 G,74.78 K,359.83 K
2019-06-08 17:30:02,2.67 G,41.79 G,85.19 K,389.98 K
2019-06-08 17:30:05,2.67 G,41.79 G,156.57 K,718.99 K
2019-06-08 17:30:08,2.67 G,41.79 G,27.35 K,131.90 K
2019-06-08 17:30:10,2.67 G,41.80 G,402.73 K,1.83 M
2019-06-08 17:30:12,2.67 G,41.80 G,370.17 K,1.68 M
2019-06-08 17:30:17,2.67 G,41.80 G,5.00 K,25.89 K
2019-06-08 17:30:19,2.67 G,41.80 G,59.62 K,261.43 K
2019-06-08 17:30:21,2.67 G,41.80 G,148.83 K,1002.50 K
2019-06-08 17:30:25,2.67 G,41.81 G,186.62 K,837.63 K
2019-06-08 17:30:27,2.67 G,41.81 G,98.26 K,436.36 K
2019-06-08 17:30:29,2.67 G,41.81 G,121.28 K,537.04 K
2019-06-08 17:30:32,2.67 G,41.81 G,119.53 K,554.19 K
2019-06-08 17:30:34,2.67 G,41.81 G,105.90 K,485.40 K
2019-06-08 17:30:36,2.67 G,41.81 G,136.99 K,616.66 K
2019-06-08 17:30:38,2.67 G,41.81 G,94.75 K,415.88 K
2019-06-08 17:30:40,2.67 G,41.81 G,97.42 K,422.04 K
2019-06-08 17:30:42,2.67 G,41.81 G,94.58 K,411.67 K
2019-06-08 17:30:44,2.67 G,41.81 G,119.19 K,514.01 K
2019-06-08 17:30:46,2.67 G,41.82 G,104.56 K,461.96 K
2019-06-08 17:30:48,2.67 G,41.82 G,8.72 K,39.71 K
2019-06-08 17:30:50,2.67 G,41.82 G,66.51 K,291.44 K
2019-06-08 17:30:52,2.67 G,41.82 G,79.65 K,366.66 K
2019-06-08 17:30:54,2.67 G,41.82 G,53.94 K,243.99 K
2019-06-08 17:30:56,2.67 G,41.82 G,76.29 K,334.75 K
2019-06-08 17:30:59,2.67 G,41.82 G,91.85 K,426.69 K
2019-06-08 17:31:01,2.67 G,41.82 G,82.22 K,388.05 K
2019-06-08 17:31:03,2.67 G,41.82 G,85.60 K,391.59 K
2019-06-08 17:31:06,2.68 G,41.82 G,79.08 K,349.81 K
2019-06-08 17:31:08,2.68 G,41.82 G,91.58 K,423.36 K
2019-06-08 17:31:10,2.68 G,41.82 G,100.88 K,443.14 K
2019-06-08 17:31:13,2.68 G,41.83 G,103.98 K,459.05 K
2019-06-08 17:31:15,2.68 G,41.83 G,100.74 K,449.82 K
2019-06-08 17:31:17,2.68 G,41.83 G,117.42 K,509.86 K
2019-06-08 17:31:19,2.68 G,41.83 G,91.30 K,418.36 K
2019-06-08 17:31:21,2.68 G,41.83 G,56.85 K,249.46 K
2019-06-08 17:31:23,2.68 G,41.83 G,97.88 K,444.09 K
2019-06-08 17:31:25,2.68 G,41.83 G,82.60 K,360.33 K
2019-06-08 17:31:27,2.68 G,41.83 G,105.87 K,473.51 K
2019-06-08 17:31:29,2.68 G,41.83 G,113.60 K,487.02 K
2019-06-08 17:31:31,2.68 G,41.83 G,81.23 K,351.82 K
2019-06-08 17:31:34,2.68 G,41.83 G,98.60 K,418.80 K
2019-06-08 17:31:36,2.68 G,41.83 G,92.52 K,404.95 K
2019-06-08 17:31:38,2.68 G,41.84 G,112.28 K,484.73 K
2019-06-08 17:31:40,2.68 G,41.84 G,95.61 K,415.15 K
2019-06-08 17:31:42,2.68 G,41.84 G,73.08 K,318.00 K
2019-06-08 17:31:44,2.68 G,41.84 G,114.00 K,522.59 K
2019-06-08 17:31:46,2.68 G,41.84 G,13.66 K,60.66 K
2019-06-08 17:31:48,2.68 G,41.84 G,106.93 K,468.78 K
2019-06-08 17:31:51,2.68 G,41.84 G,94.46 K,415.50 K
2019-06-08 17:31:53,2.68 G,41.84 G,6.17 K,34.05 K
