2019-06-08 17:26:28,12.0,44.02 M
2019-06-08 17:26:30,2.0,46.47 M
2019-06-08 17:26:32,12.0,53.82 M
2019-06-08 17:26:34,8.0,58.15 M
2019-06-08 17:26:36,13.0,63.53 M
2019-06-08 17:26:38,15.0,65.53 M
2019-06-08 17:26:40,19.0,68.22 M
2019-06-08 17:26:42,12.0,82.81 M
2019-06-08 17:26:44,23.0,86.35 M
2019-06-08 17:26:46,27.0,90.17 M
2019-06-08 17:26:48,21.0,92.20 M
2019-06-08 17:26:50,24.0,92.91 M
2019-06-08 17:26:52,28.0,94.10 M
2019-06-08 17:26:54,17.0,94.28 M
2019-06-08 17:26:56,15.0,95.55 M
2019-06-08 17:26:58,17.0,96.32 M
2019-06-08 17:27:00,24.0,93.70 M
2019-06-08 17:27:02,28.0,94.11 M
2019-06-08 17:27:04,23.0,93.16 M
2019-06-08 17:27:06,21.0,93.20 M
2019-06-08 17:27:08,24.0,95.26 M
2019-06-08 17:27:10,28.0,95.77 M
2019-06-08 17:27:12,29.0,96.42 M
2019-06-08 17:27:14,25.0,95.95 M
2019-06-08 17:27:16,22.0,96.14 M
2019-06-08 17:27:18,24.0,96.93 M
2019-06-08 17:27:20,24.0,97.99 M
2019-06-08 17:27:22,24.0,98.51 M
2019-06-08 17:27:24,31.0,98.98 M
2019-06-08 17:27:26,23.0,97.01 M
2019-06-08 17:27:28,26.0,97.49 M
2019-06-08 17:27:30,21.0,96.80 M
2019-06-08 17:27:32,31.0,98.14 M
2019-06-08 17:27:34,30.0,99.54 M
2019-06-08 17:27:36,28.0,98.93 M
2019-06-08 17:27:38,31.0,98.14 M
2019-06-08 17:27:40,28.0,100.12 M
2019-06-08 17:27:42,33.0,99.94 M
2019-06-08 17:27:44,27.0,99.69 M
2019-06-08 17:27:46,28.0,100.40 M
2019-06-08 17:27:48,21.0,101.92 M
2019-06-08 17:27:50,24.0,101.09 M
2019-06-08 17:27:52,31.0,99.12 M
2019-06-08 17:27:54,28.0,101.07 M
2019-06-08 17:27:56,37.0,102.71 M
2019-06-08 17:27:59,50.9,57.34 M
2019-06-08 17:28:01,40.0,67.11 M
2019-06-08 17:28:04,48.9,58.14 M
2019-06-08 17:28:06,48.9,77.54 M
2019-06-08 17:28:08,56.9,61.70 M
2019-06-08 17:28:11,59.9,64.76 M
2019-06-08 17:28:13,44.9,87.09 M
2019-06-08 17:28:15,21.0,92.61 M
2019-06-08 17:28:17,36.0,92.96 M
2019-06-08 17:28:20,62.9,64.17 M
2019-06-08 17:28:23,64.0,64.84 M
2019-06-08 17:28:27,55.0,62.46 M
2019-06-08 17:28:29,46.9,85.60 M
2019-06-08 17:28:31,39.0,89.99 M
2019-06-08 17:28:34,65.9,66.10 M
2019-06-08 17:28:36,54.0,89.86 M
2019-06-08 17:28:38,51.9,88.62 M
2019-06-08 17:28:40,61.9,65.28 M
2019-06-08 17:28:42,45.9,85.90 M
2019-06-08 17:28:44,38.0,89.19 M
2019-06-08 17:28:46,35.0,92.12 M
2019-06-08 17:28:49,47.9,58.15 M
2019-06-08 17:28:52,49.0,57.07 M
2019-06-08 17:28:54,46.0,59.28 M
2019-06-08 17:28:56,34.0,67.80 M
2019-06-08 17:29:02,44.0,56.43 M
2019-06-08 17:29:04,39.0,75.87 M
2019-06-08 17:29:06,31.0,87.36 M
2019-06-08 17:29:08,29.0,93.13 M
2019-06-08 17:29:10,28.0,94.35 M
2019-06-08 17:29:12,41.0,95.86 M
2019-06-08 17:29:14,40.0,96.50 M
2019-06-08 17:29:16,42.0,95.66 M
2019-06-08 17:29:18,46.0,59.47 M
2019-06-08 17:29:21,53.0,59.00 M
2019-06-08 17:29:23,44.0,76.46 M
2019-06-08 17:29:25,28.0,87.95 M
2019-06-08 17:29:27,18.0,92.18 M
2019-06-08 17:29:29,28.0,93.40 M
2019-06-08 17:29:31,25.0,95.15 M
2019-06-08 17:29:33,23.0,96.80 M
2019-06-08 17:29:35,27.0,96.46 M
2019-06-08 17:29:37,33.0,99.07 M
2019-06-08 17:29:39,25.0,96.70 M
2019-06-08 17:29:41,31.0,96.46 M
2019-06-08 17:29:43,21.0,97.95 M
2019-06-08 17:29:45,20.0,99.05 M
2019-06-08 17:29:47,22.0,96.96 M
2019-06-08 17:29:49,23.0,98.62 M
2019-06-08 17:29:54,49.9,56.91 M
2019-06-08 17:29:56,34.0,69.92 M
2019-06-08 17:29:59,38.0,54.00 M
2019-06-08 17:30:01,34.0,68.72 M
2019-06-08 17:30:04,65.9,66.71 M
2019-06-08 17:30:07,67.0,67.25 M
2019-06-08 17:30:09,85.9,85.70 M
2019-06-08 17:30:11,89.9,89.35 M
2019-06-08 17:30:16,42.0,58.00 M
2019-06-08 17:30:18,40.0,52.66 M
2019-06-08 17:30:20,17.0,64.39 M
2019-06-08 17:30:24,73.9,67.61 M
2019-06-08 17:30:26,37.0,90.56 M
2019-06-08 17:30:28,30.0,93.25 M
2019-06-08 17:30:31,53.0,63.42 M
2019-06-08 17:30:33,34.0,81.73 M
2019-06-08 17:30:35,39.0,93.33 M
2019-06-08 17:30:37,38.0,94.63 M
2019-06-08 17:30:39,49.0,59.96 M
2019-06-08 17:30:41,44.0,77.78 M
2019-06-08 17:30:43,37.0,90.68 M
2019-06-08 17:30:45,27.0,93.62 M
2019-06-08 17:30:47,28.0,96.56 M
2019-06-08 17:30:49,46.0,57.24 M
2019-06-08 17:30:51,35.0,68.68 M
2019-06-08 17:30:53,35.0,86.53 M
2019-06-08 17:30:55,27.0,90.80 M
2019-06-08 17:30:58,52.0,59.70 M
2019-06-08 17:31:00,45.9,78.18 M
2019-06-08 17:31:02,42.0,90.99 M
2019-06-08 17:31:05,51.9,60.31 M
2019-06-08 17:31:07,43.0,75.99 M
2019-06-08 17:31:09,40.0,89.14 M
2019-06-08 17:31:12,54.9,60.65 M
2019-06-08 17:31:14,36.0,79.89 M
