2019-07-25 16:54:08,3.59 G,24.55 G,0.00 B,840.00 B
2019-07-25 16:54:10,3.59 G,24.55 G,0.00 B,468.00 B
2019-07-25 16:54:12,3.59 G,24.55 G,42.00 B,579.00 B
2019-07-25 16:54:14,3.59 G,24.55 G,0.00 B,660.00 B
2019-07-25 16:54:16,3.59 G,24.55 G,0.00 B,627.00 B
2019-07-25 16:54:18,3.59 G,24.55 G,0.00 B,660.00 B
2019-07-25 16:54:20,3.59 G,24.55 G,0.00 B,876.00 B
2019-07-25 16:54:22,3.59 G,24.55 G,0.00 B,924.00 B
2019-07-25 16:54:24,3.59 G,24.55 G,0.00 B,1.32 K
2019-07-25 16:54:26,3.59 G,24.55 G,0.00 B,288.00 B
2019-07-25 16:54:28,3.59 G,24.55 G,84.00 B,1.12 K
2019-07-25 16:54:31,3.59 G,24.55 G,0.00 B,1.39 K
2019-07-25 16:54:33,3.59 G,24.55 G,635.00 B,5.12 K
2019-07-25 16:54:35,3.59 G,24.55 G,0.00 B,1.51 K
2019-07-25 16:54:37,3.59 G,24.55 G,0.00 B,768.00 B
2019-07-25 16:54:39,3.59 G,24.55 G,0.00 B,60.00 B
2019-07-25 16:54:41,3.59 G,24.55 G,0.00 B,324.00 B
2019-07-25 16:54:43,3.59 G,24.55 G,193.00 B,849.00 B
2019-07-25 16:54:45,3.59 G,24.55 G,0.00 B,672.00 B
2019-07-25 16:54:47,3.59 G,24.55 G,0.00 B,708.00 B
2019-07-25 16:54:49,3.59 G,24.55 G,0.00 B,1.08 K
2019-07-25 16:54:51,3.59 G,24.55 G,0.00 B,660.00 B
2019-07-25 16:54:53,3.59 G,24.55 G,0.00 B,936.00 B
2019-07-25 16:54:55,3.59 G,24.55 G,0.00 B,1.54 K
2019-07-25 16:54:57,3.59 G,24.55 G,0.00 B,1.83 K
2019-07-25 16:54:59,3.59 G,24.55 G,0.00 B,672.00 B
2019-07-25 16:55:01,3.59 G,24.55 G,0.00 B,876.00 B
2019-07-25 16:55:03,3.59 G,24.55 G,198.00 B,1.82 K
2019-07-25 16:55:05,3.59 G,24.55 G,0.00 B,540.00 B
2019-07-25 16:55:07,3.59 G,24.55 G,66.00 B,564.00 B
2019-07-25 16:55:09,3.59 G,24.55 G,0.00 B,216.00 B
2019-07-25 16:55:11,3.59 G,24.55 G,0.00 B,168.00 B
2019-07-25 16:55:13,3.59 G,24.55 G,21.79 K,2.41 M
2019-07-25 16:55:15,3.59 G,24.56 G,5.93 K,627.18 K
2019-07-25 16:55:17,3.59 G,24.56 G,0.00 B,795.00 B
2019-07-25 16:55:19,3.59 G,24.56 G,0.00 B,816.00 B
2019-07-25 16:55:21,3.59 G,24.56 G,0.00 B,972.00 B
2019-07-25 16:55:23,3.59 G,24.56 G,0.00 B,972.00 B
2019-07-25 16:55:25,3.59 G,24.56 G,204.00 B,678.00 B
