2019-06-07 23:09:21,232.9,165.65 M
2019-06-07 23:09:23,351.9,475.63 M
2019-06-07 23:09:25,742.4,465.49 M
2019-06-07 23:09:27,730.2,475.53 M
2019-06-07 23:09:29,690.9,475.19 M
2019-06-07 23:09:31,586.5,475.12 M
2019-06-07 23:09:33,741.4,541.60 M
2019-06-07 23:09:35,497.5,715.01 M
2019-06-07 23:09:37,649.3,718.18 M
2019-06-07 23:09:39,743.3,720.45 M
2019-06-07 23:09:41,742.4,712.38 M
2019-06-07 23:09:43,513.7,716.77 M
2019-06-07 23:09:45,738.3,726.83 M
2019-06-07 23:09:47,737.2,728.29 M
2019-06-07 23:09:49,358.8,728.99 M
2019-06-07 23:09:51,271.9,726.73 M
2019-06-07 23:09:53,742.3,726.66 M
2019-06-07 23:09:55,739.2,725.64 M
2019-06-07 23:09:57,741.2,725.13 M
2019-06-07 23:09:59,82.9,762.42 M
2019-06-07 23:10:01,745.5,752.95 M
2019-06-07 23:10:03,73.0,752.11 M
2019-06-07 23:10:05,742.4,745.29 M
2019-06-07 23:10:07,744.5,746.75 M
2019-06-07 23:10:09,422.0,749.04 M
2019-06-07 23:10:11,641.3,748.77 M
2019-06-07 23:10:13,54.9,749.03 M
2019-06-07 23:10:15,744.4,732.79 M
2019-06-07 23:10:17,741.4,731.31 M
2019-06-07 23:10:19,740.5,730.69 M
2019-06-07 23:10:21,58.9,731.68 M
2019-06-07 23:10:23,739.5,731.68 M
2019-06-07 23:10:25,600.6,732.53 M
2019-06-07 23:10:27,738.4,732.38 M
2019-06-07 23:10:29,740.4,732.53 M
2019-06-07 23:10:31,4.0,732.42 M
2019-06-07 23:10:33,737.4,734.74 M
2019-06-07 23:10:35,740.4,734.49 M
2019-06-07 23:10:37,558.5,731.09 M
2019-06-07 23:10:39,742.5,731.01 M
2019-06-07 23:10:41,738.9,731.13 M
2019-06-07 23:10:43,296.7,731.38 M
2019-06-07 23:10:45,736.4,733.12 M
2019-06-07 23:10:47,745.9,733.54 M
2019-06-07 23:10:49,241.8,733.66 M
2019-06-07 23:10:51,685.2,732.96 M
2019-06-07 23:10:54,739.9,940.02 M
2019-06-07 23:10:56,739.4,939.82 M
2019-06-07 23:10:58,601.5,939.32 M
2019-06-07 23:11:00,730.2,939.22 M
2019-06-07 23:11:02,736.9,940.01 M
2019-06-07 23:11:04,742.5,939.06 M
2019-06-07 23:11:06,359.8,937.78 M
2019-06-07 23:11:08,735.4,937.59 M
2019-06-07 23:11:10,616.5,1.00 G
2019-06-07 23:11:12,417.7,1.00 G
2019-06-07 23:11:14,447.9,1.00 G
2019-06-07 23:11:16,562.5,1.00 G
2019-06-07 23:11:18,734.6,1.00 G
2019-06-07 23:11:20,580.9,1.00 G
2019-06-07 23:11:22,488.8,1019.54 M
2019-06-07 23:11:24,112.9,1.01 G
2019-06-07 23:11:26,741.4,1.01 G
2019-06-07 23:11:28,3.0,1.01 G
2019-06-07 23:11:30,740.5,1.01 G
2019-06-07 23:11:32,744.3,1.01 G
2019-06-07 23:11:34,518.4,1.01 G
2019-06-07 23:11:36,734.2,1.01 G
2019-06-07 23:11:38,690.4,1.01 G
2019-06-07 23:11:40,734.9,1.01 G
2019-06-07 23:11:42,664.6,1.01 G
2019-06-07 23:11:44,741.5,1.01 G
2019-06-07 23:11:46,619.4,1.01 G
2019-06-07 23:11:48,737.0,1.65 G
2019-06-07 23:11:50,304.7,1.65 G
2019-06-07 23:11:52,539.6,1.65 G
2019-06-07 23:11:54,537.4,1.65 G
2019-06-07 23:11:56,28.0,2.12 G
2019-06-07 23:11:58,733.8,2.12 G
2019-06-07 23:12:00,735.4,2.12 G
2019-06-07 23:12:02,742.4,2.12 G
2019-06-07 23:12:04,307.7,2.12 G
2019-06-07 23:12:06,60.9,2.12 G
2019-06-07 23:12:08,64.0,2.12 G
2019-06-07 23:12:10,192.9,2.15 G
2019-06-07 23:12:12,739.5,2.15 G
2019-06-07 23:12:14,47.9,2.15 G
2019-06-07 23:12:16,42.0,2.15 G
2019-06-07 23:12:18,739.5,2.17 G
2019-06-07 23:12:20,550.4,2.17 G
2019-06-07 23:12:22,616.8,2.16 G
2019-06-07 23:12:24,729.4,2.16 G
2019-06-07 23:12:26,137.9,2.16 G
2019-06-07 23:12:28,738.2,2.16 G
2019-06-07 23:12:30,738.5,2.16 G
2019-06-07 23:12:32,732.4,2.16 G
2019-06-07 23:12:34,246.7,2.16 G
2019-06-07 23:12:36,739.5,2.16 G
2019-06-07 23:12:38,131.9,2.16 G
2019-06-07 23:12:40,741.7,2.16 G
2019-06-07 23:12:42,739.7,2.16 G
2019-06-07 23:12:44,739.5,2.16 G
2019-06-07 23:12:46,327.8,2.16 G
2019-06-07 23:12:48,733.5,2.16 G
2019-06-07 23:12:50,740.5,2.16 G
2019-06-07 23:12:52,281.7,2.16 G
2019-06-07 23:12:54,731.4,2.16 G
2019-06-07 23:12:56,663.6,2.16 G
2019-06-07 23:12:58,579.4,2.16 G
2019-06-07 23:13:00,728.5,2.16 G
2019-06-07 23:13:02,705.4,2.16 G
2019-06-07 23:13:04,380.7,2.16 G
2019-06-07 23:13:06,130.9,2.73 G
2019-06-07 23:13:08,738.4,2.73 G
2019-06-07 23:13:10,734.3,2.73 G
2019-06-07 23:13:12,741.5,2.73 G
2019-06-07 23:13:14,129.9,2.73 G
2019-06-07 23:13:16,732.5,2.73 G
2019-06-07 23:13:18,741.9,2.73 G
2019-06-07 23:13:20,238.9,2.73 G
2019-06-07 23:13:22,735.7,2.73 G
2019-06-07 23:13:24,733.5,2.73 G
2019-06-07 23:13:26,738.5,2.73 G
2019-06-07 23:13:28,645.4,2.73 G
2019-06-07 23:13:31,724.2,2.73 G
2019-06-07 23:13:33,740.5,2.73 G
2019-06-07 23:13:35,732.4,2.73 G
2019-06-07 23:13:37,365.6,2.73 G
2019-06-07 23:13:39,735.5,2.73 G
2019-06-07 23:13:41,733.5,2.73 G
2019-06-07 23:13:43,337.8,2.73 G
2019-06-07 23:13:45,685.3,2.73 G
2019-06-07 23:13:47,738.4,2.73 G
2019-06-07 23:13:49,742.2,2.73 G
2019-06-07 23:13:51,461.7,2.73 G
