2019-06-07 23:09:22,3.17 G,17.93 G,9.54 K,442.14 K
2019-06-07 23:09:24,3.17 G,17.93 G,0.00 B,384.00 B
2019-06-07 23:09:26,3.17 G,17.93 G,23.47 K,1.33 M
2019-06-07 23:09:28,3.17 G,17.93 G,0.00 B,228.00 B
2019-06-07 23:09:30,3.17 G,17.93 G,0.00 B,396.00 B
2019-06-07 23:09:32,3.17 G,17.94 G,11.56 K,1017.95 K
2019-06-07 23:09:34,3.17 G,17.94 G,5.94 K,216.43 K
2019-06-07 23:09:36,3.17 G,17.94 G,0.00 B,816.00 B
2019-06-07 23:09:38,3.17 G,17.94 G,27.83 K,2.40 M
2019-06-07 23:09:40,3.17 G,17.94 G,0.00 B,768.00 B
2019-06-07 23:09:42,3.17 G,17.94 G,0.00 B,1.48 K
2019-06-07 23:09:44,3.17 G,17.94 G,19.03 K,409.28 K
2019-06-07 23:09:46,3.17 G,17.94 G,12.14 K,953.43 K
2019-06-07 23:09:48,3.17 G,17.94 G,0.00 B,1.46 K
2019-06-07 23:09:50,3.17 G,17.94 G,31.54 K,2.36 M
2019-06-07 23:09:52,3.17 G,17.95 G,0.00 B,816.00 B
2019-06-07 23:09:54,3.17 G,17.95 G,0.00 B,384.00 B
2019-06-07 23:09:56,3.17 G,17.95 G,0.00 B,276.00 B
2019-06-07 23:09:58,3.17 G,17.95 G,15.83 K,736.16 K
2019-06-07 23:10:00,3.17 G,17.95 G,2.18 K,151.27 K
2019-06-07 23:10:02,3.17 G,17.95 G,13.69 K,901.05 K
2019-06-07 23:10:04,3.17 G,17.95 G,0.00 B,708.00 B
2019-06-07 23:10:06,3.17 G,17.95 G,8.00 K,445.52 K
2019-06-07 23:10:08,3.17 G,17.95 G,2.87 K,77.77 K
2019-06-07 23:10:10,3.17 G,17.95 G,0.00 B,840.00 B
2019-06-07 23:10:12,3.17 G,17.96 G,41.67 K,2.28 M
2019-06-07 23:10:14,3.17 G,17.96 G,0.00 B,1.55 K
2019-06-07 23:10:16,3.17 G,17.96 G,204.00 B,1.15 K
2019-06-07 23:10:18,3.17 G,17.96 G,0.00 B,1.20 K
2019-06-07 23:10:20,3.17 G,17.96 G,0.00 B,864.00 B
2019-06-07 23:10:22,3.17 G,17.96 G,25.41 K,2.23 M
2019-06-07 23:10:24,3.17 G,17.96 G,0.00 B,708.00 B
2019-06-07 23:10:26,3.17 G,17.96 G,0.00 B,216.00 B
2019-06-07 23:10:28,3.17 G,17.96 G,11.68 K,521.68 K
2019-06-07 23:10:30,3.17 G,17.96 G,11.22 K,368.56 K
2019-06-07 23:10:32,3.17 G,17.97 G,40.05 K,1.36 M
2019-06-07 23:10:34,3.17 G,17.97 G,0.00 B,648.00 B
2019-06-07 23:10:36,3.17 G,17.97 G,0.00 B,1.16 K
2019-06-07 23:10:38,3.17 G,17.97 G,0.00 B,444.00 B
2019-06-07 23:10:40,3.17 G,17.97 G,25.79 K,1.65 M
2019-06-07 23:10:42,3.17 G,17.97 G,0.00 B,1.43 K
2019-06-07 23:10:44,3.17 G,17.97 G,6.94 K,181.92 K
2019-06-07 23:10:46,3.17 G,17.97 G,0.00 B,1.01 K
2019-06-07 23:10:48,3.17 G,17.97 G,3.79 K,114.36 K
2019-06-07 23:10:50,3.17 G,17.97 G,42.00 B,1.23 K
2019-06-07 23:10:52,3.17 G,17.97 G,20.34 K,1.41 M
2019-06-07 23:10:55,3.17 G,17.97 G,0.00 B,60.00 B
2019-06-07 23:10:57,3.17 G,17.97 G,0.00 B,384.00 B
2019-06-07 23:10:59,3.17 G,17.97 G,0.00 B,1.02 K
2019-06-07 23:11:01,3.17 G,17.98 G,30.87 K,1.79 M
2019-06-07 23:11:03,3.17 G,17.98 G,0.00 B,432.00 B
2019-06-07 23:11:05,3.17 G,17.98 G,0.00 B,492.00 B
2019-06-07 23:11:07,3.17 G,17.98 G,0.00 B,1.96 K
2019-06-07 23:11:09,3.17 G,17.98 G,20.61 K,1.37 M
2019-06-07 23:11:11,3.17 G,17.98 G,0.00 B,1.28 K
2019-06-07 23:11:13,3.17 G,17.98 G,26.49 K,2.42 M
2019-06-07 23:11:15,3.17 G,17.98 G,0.00 B,756.00 B
2019-06-07 23:11:17,3.17 G,17.98 G,500.00 B,14.52 K
2019-06-07 23:11:19,3.17 G,17.98 G,13.36 K,939.59 K
2019-06-07 23:11:21,3.17 G,17.99 G,0.00 B,492.00 B
2019-06-07 23:11:23,3.17 G,17.99 G,85.99 K,1.76 M
2019-06-07 23:11:25,3.17 G,17.99 G,0.00 B,60.00 B
2019-06-07 23:11:27,3.17 G,17.99 G,27.11 K,1.14 M
2019-06-07 23:11:29,3.17 G,17.99 G,8.34 K,620.97 K
2019-06-07 23:11:31,3.17 G,17.99 G,0.00 B,168.00 B
2019-06-07 23:11:33,3.17 G,17.99 G,5.66 K,152.64 K
2019-06-07 23:11:35,3.17 G,17.99 G,0.00 B,756.00 B
2019-06-07 23:11:37,3.17 G,17.99 G,0.00 B,648.00 B
2019-06-07 23:11:39,3.17 G,17.99 G,16.57 K,464.04 K
