2019-07-22 16:11:31,4.62 G,27.01 G,0.00 B,924.00 B
2019-07-22 16:11:33,4.62 G,27.01 G,0.00 B,1.11 K
2019-07-22 16:11:35,4.62 G,27.01 G,42.00 B,396.00 B
2019-07-22 16:11:37,4.62 G,27.01 G,0.00 B,924.00 B
2019-07-22 16:11:39,4.62 G,27.01 G,0.00 B,1.28 K
2019-07-22 16:11:41,4.62 G,27.01 G,0.00 B,648.00 B
2019-07-22 16:11:43,4.62 G,27.01 G,0.00 B,1.07 K
2019-07-22 16:11:45,4.62 G,27.01 G,0.00 B,720.00 B
2019-07-22 16:11:47,4.62 G,27.01 G,0.00 B,816.00 B
2019-07-22 16:11:49,4.62 G,27.01 G,0.00 B,60.00 B
2019-07-22 16:11:51,4.62 G,27.01 G,0.00 B,492.00 B
2019-07-22 16:11:53,4.62 G,27.01 G,0.00 B,276.00 B
2019-07-22 16:11:55,4.62 G,27.01 G,0.00 B,948.00 B
2019-07-22 16:11:57,4.62 G,27.01 G,0.00 B,936.00 B
2019-07-22 16:11:59,4.62 G,27.01 G,0.00 B,992.00 B
2019-07-22 16:12:01,4.62 G,27.01 G,0.00 B,228.00 B
2019-07-22 16:12:03,4.62 G,27.01 G,0.00 B,972.00 B
2019-07-22 16:12:05,4.62 G,27.01 G,148.00 B,1.34 K
2019-07-22 16:12:08,4.62 G,27.01 G,0.00 B,972.00 B
2019-07-22 16:12:10,4.62 G,27.01 G,0.00 B,168.00 B
2019-07-22 16:12:12,4.62 G,27.01 G,0.00 B,1.16 K
2019-07-22 16:12:14,4.62 G,27.01 G,0.00 B,768.00 B
2019-07-22 16:12:16,4.62 G,27.01 G,0.00 B,648.00 B
2019-07-22 16:12:18,4.62 G,27.01 G,0.00 B,432.00 B
2019-07-22 16:12:20,4.62 G,27.01 G,0.00 B,492.00 B
2019-07-22 16:12:22,4.62 G,27.01 G,0.00 B,108.00 B
2019-07-22 16:12:24,4.62 G,27.01 G,22.11 K,1.99 M
2019-07-22 16:12:28,4.62 G,27.01 G,0.00 B,216.00 B
2019-07-22 16:12:30,4.62 G,27.01 G,84.00 B,768.00 B
2019-07-22 16:12:32,4.62 G,27.01 G,0.00 B,864.00 B
2019-07-22 16:12:34,4.62 G,27.01 G,42.00 B,816.00 B
2019-07-22 16:12:36,4.62 G,27.01 G,0.00 B,924.00 B
2019-07-22 16:12:38,4.62 G,27.01 G,0.00 B,1.01 K
2019-07-22 16:12:40,4.62 G,27.01 G,0.00 B,1.07 K
2019-07-22 16:12:42,4.62 G,27.01 G,0.00 B,444.00 B
2019-07-22 16:12:44,4.62 G,27.01 G,0.00 B,1.12 K
2019-07-22 16:12:46,4.62 G,27.01 G,0.00 B,228.00 B
2019-07-22 16:12:48,4.62 G,27.01 G,0.00 B,384.00 B
2019-07-22 16:12:50,4.62 G,27.01 G,0.00 B,396.00 B
2019-07-22 16:12:52,4.62 G,27.01 G,0.00 B,660.00 B
2019-07-22 16:12:54,4.62 G,27.01 G,0.00 B,564.00 B
2019-07-22 16:12:56,4.62 G,27.01 G,0.00 B,384.00 B
2019-07-22 16:12:58,4.62 G,27.01 G,0.00 B,1.01 K
2019-07-22 16:13:00,4.62 G,27.01 G,0.00 B,708.00 B
2019-07-22 16:13:02,4.62 G,27.01 G,0.00 B,768.00 B
2019-07-22 16:13:04,4.62 G,27.01 G,0.00 B,1.30 K
2019-07-22 16:13:06,4.62 G,27.01 G,0.00 B,2.06 K
2019-07-22 16:13:08,4.62 G,27.01 G,0.00 B,540.00 B
2019-07-22 16:13:10,4.62 G,27.01 G,0.00 B,720.00 B
2019-07-22 16:13:12,4.62 G,27.01 G,0.00 B,888.00 B
2019-07-22 16:13:14,4.62 G,27.01 G,0.00 B,492.00 B
2019-07-22 16:13:16,4.62 G,27.01 G,0.00 B,612.00 B
2019-07-22 16:13:18,4.62 G,27.01 G,0.00 B,924.00 B
2019-07-22 16:13:20,4.62 G,27.01 G,0.00 B,768.00 B
2019-07-22 16:13:22,4.62 G,27.01 G,0.00 B,552.00 B
2019-07-22 16:13:24,4.62 G,27.01 G,0.00 B,984.00 B
2019-07-22 16:13:26,4.62 G,27.01 G,204.00 B,1.41 K
2019-07-22 16:13:28,4.62 G,27.01 G,0.00 B,828.00 B
2019-07-22 16:13:30,4.62 G,27.01 G,0.00 B,1.01 K
2019-07-22 16:13:32,4.62 G,27.01 G,0.00 B,924.00 B
2019-07-22 16:13:34,4.62 G,27.01 G,0.00 B,708.00 B
2019-07-22 16:13:36,4.62 G,27.01 G,0.00 B,864.00 B
2019-07-22 16:13:38,4.62 G,27.01 G,0.00 B,1.12 K
2019-07-22 16:13:40,4.62 G,27.01 G,0.00 B,168.00 B
2019-07-22 16:13:43,4.62 G,27.01 G,0.00 B,552.00 B
2019-07-22 16:13:45,4.62 G,27.01 G,0.00 B,1.23 K
2019-07-22 16:13:47,4.62 G,27.01 G,0.00 B,276.00 B
