2019-06-25 15:59:38,3.01 G,31.72 G,0.00 B,924.00 B
2019-06-25 15:59:40,3.01 G,31.72 G,0.00 B,648.00 B
2019-06-25 15:59:42,3.01 G,31.72 G,42.00 B,768.00 B
2019-06-25 15:59:44,3.01 G,31.72 G,0.00 B,924.00 B
2019-06-25 15:59:46,3.01 G,31.72 G,42.00 B,684.00 B
2019-06-25 15:59:48,3.01 G,31.72 G,0.00 B,732.00 B
2019-06-25 15:59:50,3.01 G,31.72 G,0.00 B,492.00 B
2019-06-25 15:59:52,3.01 G,31.72 G,0.00 B,672.00 B
2019-06-25 15:59:54,3.01 G,31.72 G,174.00 B,13.04 K
2019-06-25 15:59:56,3.01 G,31.72 G,54.00 B,876.00 B
2019-06-25 15:59:58,3.01 G,31.72 G,0.00 B,848.00 B
2019-06-25 16:00:00,3.01 G,31.72 G,0.00 B,864.00 B
2019-06-25 16:00:02,3.01 G,31.72 G,0.00 B,1.16 K
2019-06-25 16:00:04,3.01 G,31.72 G,54.00 B,648.00 B
2019-06-25 16:00:06,3.01 G,31.72 G,0.00 B,600.00 B
2019-06-25 16:00:08,3.01 G,31.72 G,0.00 B,972.00 B
2019-06-25 16:00:10,3.01 G,31.72 G,0.00 B,924.00 B
2019-06-25 16:00:12,3.01 G,31.72 G,0.00 B,552.00 B
2019-06-25 16:00:14,3.01 G,31.72 G,0.00 B,540.00 B
2019-06-25 16:00:16,3.01 G,31.72 G,0.00 B,648.00 B
2019-06-25 16:00:18,3.01 G,31.72 G,0.00 B,492.00 B
2019-06-25 16:00:20,3.01 G,31.72 G,10.66 K,385.34 K
2019-06-25 16:00:22,3.01 G,31.72 G,0.00 B,876.00 B
2019-06-25 16:00:24,3.01 G,31.72 G,0.00 B,1.01 K
2019-06-25 16:00:26,3.01 G,31.72 G,0.00 B,444.00 B
2019-06-25 16:00:28,3.01 G,31.72 G,0.00 B,1.12 K
2019-06-25 16:00:30,3.01 G,31.72 G,0.00 B,1.05 K
2019-06-25 16:00:32,3.01 G,31.72 G,0.00 B,216.00 B
2019-06-25 16:00:34,3.01 G,31.72 G,0.00 B,972.00 B
2019-06-25 16:00:37,3.01 G,31.72 G,1.35 K,39.40 K
2019-06-25 16:00:39,3.01 G,31.72 G,5.48 K,226.17 K
2019-06-25 16:00:41,3.01 G,31.72 G,7.13 K,288.95 K
2019-06-25 16:00:43,3.01 G,31.72 G,6.61 K,288.98 K
2019-06-25 16:00:45,3.01 G,31.72 G,6.16 K,288.71 K
2019-06-25 16:00:47,3.01 G,31.72 G,6.59 K,288.47 K
2019-06-25 16:00:49,3.01 G,31.72 G,7.13 K,289.25 K
2019-06-25 16:00:51,3.01 G,31.72 G,7.39 K,289.26 K
2019-06-25 16:00:53,3.01 G,31.72 G,7.39 K,289.53 K
2019-06-25 16:00:55,3.01 G,31.72 G,7.19 K,289.35 K
2019-06-25 16:00:57,3.01 G,31.72 G,3.13 K,116.28 K
2019-06-25 16:00:59,3.01 G,31.72 G,0.00 B,1.41 K
2019-06-25 16:01:01,3.01 G,31.72 G,0.00 B,444.00 B
2019-06-25 16:01:03,3.01 G,31.72 G,0.00 B,1.37 K
2019-06-25 16:01:05,3.01 G,31.72 G,0.00 B,828.00 B
2019-06-25 16:01:07,3.01 G,31.72 G,0.00 B,828.00 B
2019-06-25 16:01:09,3.01 G,31.72 G,0.00 B,1.03 K
2019-06-25 16:01:11,3.01 G,31.72 G,0.00 B,612.00 B
2019-06-25 16:01:13,3.01 G,31.72 G,5.87 K,261.16 K
2019-06-25 16:01:15,3.01 G,31.72 G,7.26 K,288.80 K
2019-06-25 16:01:17,3.01 G,31.72 G,7.04 K,289.10 K
2019-06-25 16:01:19,3.01 G,31.72 G,7.39 K,288.93 K
2019-06-25 16:01:21,3.01 G,31.72 G,7.71 K,289.61 K
2019-06-25 16:01:23,3.01 G,31.72 G,7.26 K,289.25 K
2019-06-25 16:01:26,3.01 G,31.72 G,193.00 B,1.51 K
2019-06-25 16:01:28,3.01 G,31.72 G,5.19 K,274.79 K
2019-06-25 16:01:30,3.01 G,31.72 G,5.67 K,358.80 K
2019-06-25 16:01:32,3.01 G,31.73 G,0.00 B,1.49 K
2019-06-25 16:01:34,3.01 G,31.73 G,0.00 B,936.00 B
2019-06-25 16:01:36,3.01 G,31.73 G,9.25 K,524.81 K
2019-06-25 16:01:38,3.01 G,31.73 G,0.00 B,1011.00 B
2019-06-25 16:01:40,3.01 G,31.73 G,0.00 B,832.00 B
2019-06-25 16:01:42,3.01 G,31.73 G,3.32 K,80.51 K
2019-06-25 16:01:45,3.01 G,31.73 G,10.33 K,523.38 K
2019-06-25 16:01:47,3.01 G,31.73 G,0.00 B,612.00 B
2019-06-25 16:01:49,3.01 G,31.73 G,0.00 B,468.00 B
2019-06-25 16:01:51,3.01 G,31.73 G,9.79 K,529.95 K
2019-06-25 16:01:53,3.01 G,31.73 G,0.00 B,816.00 B
2019-06-25 16:01:55,3.01 G,31.73 G,0.00 B,13.66 K
2019-06-25 16:01:57,3.01 G,31.73 G,5.88 K,275.53 K
2019-06-25 16:01:59,3.01 G,31.73 G,9.72 K,526.83 K
2019-06-25 16:02:01,3.01 G,31.73 G,0.00 B,876.00 B
2019-06-25 16:02:03,3.01 G,31.73 G,0.00 B,600.00 B
2019-06-25 16:02:05,3.01 G,31.73 G,11.49 K,529.76 K
2019-06-25 16:02:07,3.01 G,31.73 G,8.44 K,514.14 K
2019-06-25 16:02:09,3.01 G,31.73 G,0.00 B,660.00 B
2019-06-25 16:02:11,3.01 G,31.73 G,0.00 B,552.00 B
2019-06-25 16:02:13,3.01 G,31.73 G,9.63 K,520.34 K
2019-06-25 16:02:15,3.01 G,31.73 G,5.35 K,361.68 K
2019-06-25 16:02:17,3.01 G,31.73 G,0.00 B,660.00 B
2019-06-25 16:02:19,3.01 G,31.73 G,0.00 B,660.00 B
2019-06-25 16:02:21,3.01 G,31.73 G,10.69 K,526.11 K
2019-06-25 16:02:23,3.01 G,31.73 G,4.38 K,236.58 K
2019-06-25 16:02:25,3.01 G,31.73 G,0.00 B,1.65 K
2019-06-25 16:02:27,3.01 G,31.74 G,0.00 B,876.00 B
2019-06-25 16:02:29,3.01 G,31.74 G,9.85 K,527.31 K
2019-06-25 16:02:31,3.01 G,31.74 G,0.00 B,1.05 K
2019-06-25 16:02:33,3.01 G,31.74 G,0.00 B,996.00 B
2019-06-25 16:02:35,3.01 G,31.74 G,4.34 K,214.59 K
2019-06-25 16:02:37,3.01 G,31.74 G,10.56 K,527.17 K
2019-06-25 16:02:39,3.01 G,31.74 G,0.00 B,768.00 B
2019-06-25 16:02:41,3.01 G,31.74 G,0.00 B,816.00 B
2019-06-25 16:02:43,3.01 G,31.74 G,9.70 K,526.24 K
2019-06-25 16:02:45,3.01 G,31.74 G,4.77 K,305.67 K
2019-06-25 16:02:47,3.01 G,31.74 G,0.00 B,492.00 B
2019-06-25 16:02:49,3.01 G,31.74 G,0.00 B,108.00 B
2019-06-25 16:02:51,3.01 G,31.74 G,9.64 K,520.95 K
2019-06-25 16:02:53,3.01 G,31.74 G,0.00 B,768.00 B
2019-06-25 16:02:55,3.01 G,31.74 G,0.00 B,10.30 K
2019-06-25 16:02:57,3.01 G,31.74 G,2.07 K,1.43 K
2019-06-25 16:02:59,3.01 G,31.74 G,10.67 K,534.92 K
2019-06-25 16:03:01,3.01 G,31.74 G,0.00 B,600.00 B
2019-06-25 16:03:03,3.01 G,31.74 G,0.00 B,492.00 B
2019-06-25 16:03:05,3.01 G,31.74 G,10.97 K,526.02 K
2019-06-25 16:03:07,3.01 G,31.74 G,2.71 K,142.81 K
2019-06-25 16:03:09,3.01 G,31.74 G,0.00 B,876.00 B
2019-06-25 16:03:11,3.01 G,31.74 G,0.00 B,1.14 K
2019-06-25 16:03:13,3.01 G,31.74 G,9.73 K,520.15 K
2019-06-25 16:03:15,3.01 G,31.74 G,990.00 B,13.64 K
2019-06-25 16:03:17,3.01 G,31.74 G,0.00 B,600.00 B
2019-06-25 16:03:19,3.01 G,31.74 G,4.77 K,197.61 K
2019-06-25 16:03:21,3.01 G,31.75 G,9.69 K,524.31 K
2019-06-25 16:03:23,3.01 G,31.75 G,0.00 B,1.51 K
2019-06-25 16:03:25,3.01 G,31.75 G,0.00 B,1.22 K
2019-06-25 16:03:27,3.01 G,31.75 G,9.99 K,530.44 K
2019-06-25 16:03:29,3.01 G,31.75 G,6.51 K,420.13 K
2019-06-25 16:03:31,3.01 G,31.75 G,0.00 B,1.01 K
2019-06-25 16:03:33,3.01 G,31.75 G,0.00 B,972.00 B
2019-06-25 16:03:35,3.01 G,31.75 G,9.27 K,530.30 K
2019-06-25 16:03:37,3.01 G,31.75 G,0.00 B,600.00 B
2019-06-25 16:03:39,3.01 G,31.75 G,0.00 B,648.00 B
2019-06-25 16:03:41,3.01 G,31.75 G,2.92 K,60.21 K
2019-06-25 16:03:43,3.01 G,31.75 G,9.60 K,522.53 K
2019-06-25 16:03:45,3.01 G,31.75 G,0.00 B,816.00 B
2019-06-25 16:03:47,3.01 G,31.75 G,204.00 B,522.00 B
2019-06-25 16:03:49,3.01 G,31.75 G,9.63 K,532.41 K
2019-06-25 16:03:51,3.01 G,31.75 G,0.00 B,1.22 K
2019-06-25 16:03:53,3.01 G,31.75 G,0.00 B,540.00 B
2019-06-25 16:03:55,3.01 G,31.75 G,3.45 K,79.62 K
2019-06-25 16:03:57,3.01 G,31.75 G,11.44 K,527.38 K
2019-06-25 16:03:59,3.01 G,31.75 G,0.00 B,876.00 B
2019-06-25 16:04:01,3.01 G,31.75 G,0.00 B,600.00 B
2019-06-25 16:04:03,3.01 G,31.75 G,8.00 K,448.07 K
2019-06-25 16:04:05,3.01 G,31.75 G,10.39 K,528.69 K
2019-06-25 16:04:07,3.01 G,31.75 G,0.00 B,504.00 B
2019-06-25 16:04:09,3.01 G,31.75 G,0.00 B,276.00 B
2019-06-25 16:04:11,3.01 G,31.75 G,10.93 K,528.14 K
2019-06-25 16:04:13,3.01 G,31.75 G,4.25 K,264.42 K
2019-06-25 16:04:15,3.01 G,31.75 G,0.00 B,432.00 B
2019-06-25 16:04:17,3.01 G,31.76 G,0.00 B,552.00 B
2019-06-25 16:04:19,3.01 G,31.76 G,9.85 K,528.96 K
2019-06-25 16:04:21,3.01 G,31.76 G,0.00 B,1.38 K
2019-06-25 16:04:23,3.01 G,31.76 G,0.00 B,768.00 B
2019-06-25 16:04:25,3.01 G,31.76 G,4.56 K,185.04 K
2019-06-25 16:04:27,3.01 G,31.76 G,7.48 K,520.34 K
2019-06-25 16:04:29,3.01 G,31.76 G,0.00 B,1.01 K
2019-06-25 16:04:31,3.01 G,31.76 G,0.00 B,924.00 B
2019-06-25 16:04:33,3.01 G,31.76 G,10.90 K,528.64 K
2019-06-25 16:04:35,3.01 G,31.76 G,0.00 B,720.00 B
2019-06-25 16:04:37,3.01 G,31.76 G,0.00 B,756.00 B
2019-06-25 16:04:39,3.01 G,31.76 G,2.21 K,374.00 B
2019-06-25 16:04:41,3.01 G,31.76 G,9.73 K,534.90 K
2019-06-25 16:04:43,3.01 G,31.76 G,0.00 B,936.00 B
2019-06-25 16:04:45,3.01 G,31.76 G,0.00 B,444.00 B
2019-06-25 16:04:47,3.01 G,31.76 G,9.81 K,522.01 K
2019-06-25 16:04:50,3.01 G,31.76 G,5.65 K,385.01 K
2019-06-25 16:04:52,3.01 G,31.76 G,0.00 B,951.00 B
2019-06-25 16:04:54,3.01 G,31.76 G,84.00 B,1.30 K
2019-06-25 16:04:56,3.01 G,31.76 G,9.25 K,523.55 K
2019-06-25 16:04:58,3.01 G,31.76 G,1.16 K,14.68 K
2019-06-25 16:05:00,3.01 G,31.76 G,0.00 B,384.00 B
2019-06-25 16:05:02,3.01 G,31.76 G,0.00 B,984.00 B
2019-06-25 16:05:04,3.01 G,31.76 G,10.25 K,528.95 K
2019-06-25 16:05:06,3.01 G,31.76 G,0.00 B,336.00 B
2019-06-25 16:05:08,3.01 G,31.76 G,0.00 B,504.00 B
2019-06-25 16:05:10,3.01 G,31.76 G,5.71 K,274.11 K
2019-06-25 16:05:12,3.01 G,31.77 G,9.86 K,525.57 K
2019-06-25 16:05:14,3.01 G,31.77 G,0.00 B,444.00 B
2019-06-25 16:05:16,3.01 G,31.77 G,0.00 B,1.24 K
2019-06-25 16:05:18,3.01 G,31.77 G,7.32 K,413.91 K
2019-06-25 16:05:20,3.01 G,31.77 G,9.58 K,529.42 K
2019-06-25 16:05:22,3.01 G,31.77 G,42.00 B,1.12 K
2019-06-25 16:05:24,3.01 G,31.77 G,0.00 B,984.00 B
2019-06-25 16:05:26,3.01 G,31.77 G,9.76 K,529.04 K
2019-06-25 16:05:28,3.01 G,31.77 G,0.00 B,1.01 K
2019-06-25 16:05:30,3.01 G,31.77 G,0.00 B,828.00 B
2019-06-25 16:05:32,3.01 G,31.77 G,10.18 K,522.95 K
2019-06-25 16:05:34,3.01 G,31.77 G,3.35 K,143.29 K
2019-06-25 16:05:36,3.01 G,31.77 G,0.00 B,816.00 B
2019-06-25 16:05:38,3.01 G,31.77 G,2.15 K,500.00 B
2019-06-25 16:05:40,3.01 G,31.77 G,8.99 K,530.17 K
2019-06-25 16:05:42,3.01 G,31.77 G,0.00 B,708.00 B
2019-06-25 16:05:44,3.01 G,31.77 G,0.00 B,444.00 B
2019-06-25 16:05:46,3.01 G,31.77 G,7.88 K,466.16 K
2019-06-25 16:05:48,3.01 G,31.77 G,9.10 K,525.77 K
2019-06-25 16:05:50,3.01 G,31.77 G,204.00 B,534.00 B
2019-06-25 16:05:52,3.01 G,31.77 G,0.00 B,1.73 K
2019-06-25 16:05:54,3.01 G,31.77 G,9.96 K,537.70 K
2019-06-25 16:05:56,3.01 G,31.77 G,6.45 K,475.68 K
2019-06-25 16:05:58,3.01 G,31.77 G,0.00 B,792.00 B
2019-06-25 16:06:00,3.01 G,31.77 G,0.00 B,1.27 K
2019-06-25 16:06:02,3.01 G,31.77 G,9.98 K,528.83 K
2019-06-25 16:06:04,3.01 G,31.77 G,0.00 B,432.00 B
2019-06-25 16:06:06,3.01 G,31.78 G,0.00 B,552.00 B
2019-06-25 16:06:08,3.01 G,31.78 G,1.91 K,926.00 B
2019-06-25 16:06:10,3.01 G,31.78 G,9.77 K,521.94 K
2019-06-25 16:06:12,3.01 G,31.78 G,0.00 B,672.00 B
2019-06-25 16:06:14,3.01 G,31.78 G,0.00 B,1.23 K
2019-06-25 16:06:16,3.01 G,31.78 G,8.97 K,524.79 K
2019-06-25 16:06:18,3.01 G,31.78 G,4.19 K,284.55 K
2019-06-25 16:06:20,3.01 G,31.78 G,0.00 B,1.49 K
2019-06-25 16:06:22,3.01 G,31.78 G,0.00 B,708.00 B
2019-06-25 16:06:24,3.01 G,31.78 G,9.89 K,524.46 K
2019-06-25 16:06:27,3.01 G,31.78 G,2.70 K,6.42 K
2019-06-25 16:06:29,3.01 G,31.78 G,9.25 K,474.03 K
2019-06-25 16:06:31,3.01 G,31.78 G,7.93 K,527.10 K
2019-06-25 16:06:33,3.01 G,31.78 G,0.00 B,648.00 B
2019-06-25 16:06:35,3.01 G,31.78 G,193.00 B,465.00 B
2019-06-25 16:06:37,3.01 G,31.78 G,10.57 K,528.87 K
2019-06-25 16:06:39,3.01 G,31.78 G,4.51 K,234.02 K
2019-06-25 16:06:41,3.01 G,31.78 G,0.00 B,672.00 B
2019-06-25 16:06:43,3.01 G,31.78 G,0.00 B,864.00 B
2019-06-25 16:06:45,3.01 G,31.78 G,9.74 K,526.10 K
2019-06-25 16:06:47,3.01 G,31.78 G,0.00 B,1.23 K
2019-06-25 16:06:49,3.01 G,31.78 G,0.00 B,708.00 B
2019-06-25 16:06:51,3.01 G,31.78 G,204.00 B,1.05 K
2019-06-25 16:06:53,3.01 G,31.78 G,10.12 K,530.34 K
2019-06-25 16:06:55,3.01 G,31.78 G,0.00 B,888.00 B
2019-06-25 16:06:57,3.01 G,31.78 G,0.00 B,828.00 B
2019-06-25 16:06:59,3.01 G,31.78 G,9.33 K,524.09 K
2019-06-25 16:07:01,3.01 G,31.79 G,10.83 K,526.81 K
2019-06-25 16:07:03,3.01 G,31.79 G,0.00 B,600.00 B
2019-06-25 16:07:05,3.01 G,31.79 G,0.00 B,714.00 B
2019-06-25 16:07:07,3.01 G,31.79 G,10.01 K,527.89 K
2019-06-25 16:07:09,3.01 G,31.79 G,4.71 K,291.04 K
2019-06-25 16:07:11,3.01 G,31.79 G,0.00 B,504.00 B
2019-06-25 16:07:13,3.01 G,31.79 G,0.00 B,1.23 K
2019-06-25 16:07:15,3.01 G,31.79 G,13.43 K,527.21 K
2019-06-25 16:07:17,3.01 G,31.79 G,3.09 K,159.09 K
2019-06-25 16:07:19,3.01 G,31.79 G,0.00 B,1.32 K
2019-06-25 16:07:21,3.01 G,31.79 G,42.00 B,984.00 B
2019-06-25 16:07:23,3.01 G,31.79 G,10.07 K,523.73 K
2019-06-25 16:07:25,3.01 G,31.79 G,0.00 B,972.00 B
2019-06-25 16:07:27,3.01 G,31.79 G,0.00 B,708.00 B
2019-06-25 16:07:29,3.01 G,31.79 G,3.07 K,96.66 K
2019-06-25 16:07:31,3.01 G,31.79 G,9.49 K,526.48 K
2019-06-25 16:07:33,3.01 G,31.79 G,0.00 B,656.00 B
2019-06-25 16:07:35,3.01 G,31.79 G,0.00 B,348.00 B
2019-06-25 16:07:37,3.01 G,31.79 G,8.09 K,430.90 K
2019-06-25 16:07:39,3.01 G,31.79 G,10.16 K,524.78 K
2019-06-25 16:07:41,3.01 G,31.79 G,0.00 B,540.00 B
2019-06-25 16:07:43,3.01 G,31.79 G,0.00 B,864.00 B
2019-06-25 16:07:45,3.01 G,31.79 G,10.31 K,529.47 K
2019-06-25 16:07:47,3.01 G,31.79 G,1.61 K,62.13 K
