2019-06-25 15:59:37,157.9,162.41 M
2019-06-25 15:59:39,0.0,162.41 M
2019-06-25 15:59:41,0.0,162.41 M
2019-06-25 15:59:43,13.0,163.55 M
2019-06-25 15:59:45,0.0,163.55 M
2019-06-25 15:59:47,2.0,163.55 M
2019-06-25 15:59:49,0.0,163.55 M
2019-06-25 15:59:51,1.0,163.55 M
2019-06-25 15:59:53,0.0,163.55 M
2019-06-25 15:59:55,2.0,163.55 M
2019-06-25 15:59:57,0.0,163.55 M
2019-06-25 15:59:59,1.0,163.55 M
2019-06-25 16:00:01,0.0,163.55 M
2019-06-25 16:00:03,1.0,163.55 M
2019-06-25 16:00:05,0.0,163.55 M
2019-06-25 16:00:07,2.0,163.66 M
2019-06-25 16:00:09,0.0,163.66 M
2019-06-25 16:00:11,2.0,163.66 M
2019-06-25 16:00:13,0.0,163.66 M
2019-06-25 16:00:15,1.0,163.79 M
2019-06-25 16:00:17,1.0,163.79 M
2019-06-25 16:00:19,1.0,163.93 M
2019-06-25 16:00:21,1.0,163.93 M
2019-06-25 16:00:23,0.0,163.93 M
2019-06-25 16:00:25,0.0,163.93 M
2019-06-25 16:00:27,3.0,163.96 M
2019-06-25 16:00:29,0.0,163.96 M
2019-06-25 16:00:31,1.0,163.96 M
2019-06-25 16:00:33,0.0,163.96 M
2019-06-25 16:00:36,141.9,162.25 M
2019-06-25 16:00:38,61.0,165.72 M
2019-06-25 16:00:40,18.0,165.89 M
2019-06-25 16:00:42,7.0,167.45 M
2019-06-25 16:00:44,0.0,167.88 M
2019-06-25 16:00:46,0.0,173.57 M
2019-06-25 16:00:48,0.0,180.51 M
2019-06-25 16:00:50,0.0,187.45 M
2019-06-25 16:00:52,0.0,195.10 M
2019-06-25 16:00:54,0.0,202.91 M
2019-06-25 16:00:56,1.0,211.66 M
2019-06-25 16:00:58,3.0,226.03 M
2019-06-25 16:01:00,12.0,231.68 M
2019-06-25 16:01:02,6.0,231.68 M
2019-06-25 16:01:04,5.0,231.68 M
2019-06-25 16:01:06,5.0,231.62 M
2019-06-25 16:01:08,3.0,231.80 M
2019-06-25 16:01:10,4.0,231.80 M
2019-06-25 16:01:12,4.0,231.80 M
2019-06-25 16:01:14,2.0,231.80 M
2019-06-25 16:01:16,0.0,232.23 M
2019-06-25 16:01:18,0.0,232.47 M
2019-06-25 16:01:20,0.0,237.76 M
2019-06-25 16:01:22,0.0,238.00 M
2019-06-25 16:01:25,148.8,162.24 M
2019-06-25 16:01:27,5.0,162.70 M
2019-06-25 16:01:29,0.0,165.63 M
2019-06-25 16:01:31,31.0,169.51 M
2019-06-25 16:01:33,28.0,176.00 M
2019-06-25 16:01:35,0.0,176.07 M
2019-06-25 16:01:37,0.0,188.52 M
2019-06-25 16:01:39,6.0,201.70 M
2019-06-25 16:01:41,2.0,204.16 M
2019-06-25 16:01:44,1.0,215.23 M
2019-06-25 16:01:46,0.0,233.97 M
2019-06-25 16:01:48,4.0,235.11 M
2019-06-25 16:01:50,1.0,235.10 M
2019-06-25 16:01:52,0.0,235.36 M
2019-06-25 16:01:54,14.0,235.45 M
2019-06-25 16:01:56,1.0,235.45 M
2019-06-25 16:01:58,0.0,236.14 M
2019-06-25 16:02:00,0.0,237.97 M
2019-06-25 16:02:02,6.0,238.70 M
2019-06-25 16:02:04,0.0,238.75 M
2019-06-25 16:02:06,0.0,242.59 M
2019-06-25 16:02:08,3.0,243.93 M
2019-06-25 16:02:10,4.0,246.73 M
2019-06-25 16:02:12,0.0,246.87 M
2019-06-25 16:02:14,0.0,250.98 M
2019-06-25 16:02:16,5.0,253.02 M
2019-06-25 16:02:18,6.0,253.04 M
2019-06-25 16:02:20,0.0,249.77 M
2019-06-25 16:02:22,0.0,249.77 M
2019-06-25 16:02:24,6.0,249.77 M
2019-06-25 16:02:26,7.0,249.77 M
2019-06-25 16:02:28,0.0,249.86 M
2019-06-25 16:02:30,0.0,249.86 M
2019-06-25 16:02:32,9.0,250.12 M
2019-06-25 16:02:34,1.0,250.48 M
2019-06-25 16:02:36,1.0,250.48 M
2019-06-25 16:02:38,0.0,251.99 M
2019-06-25 16:02:40,8.0,251.99 M
2019-06-25 16:02:42,0.0,251.93 M
2019-06-25 16:02:44,0.0,254.70 M
2019-06-25 16:02:46,6.0,262.28 M
2019-06-25 16:02:48,3.0,262.28 M
2019-06-25 16:02:50,0.0,262.44 M
2019-06-25 16:02:52,0.0,262.44 M
2019-06-25 16:02:54,7.0,262.44 M
2019-06-25 16:02:56,1.0,262.44 M
2019-06-25 16:02:58,0.0,262.44 M
2019-06-25 16:03:00,0.0,262.44 M
2019-06-25 16:03:02,6.0,262.61 M
2019-06-25 16:03:04,0.0,262.61 M
2019-06-25 16:03:06,0.0,262.61 M
2019-06-25 16:03:08,4.0,262.61 M
2019-06-25 16:03:10,4.0,262.61 M
2019-06-25 16:03:12,0.0,262.61 M
2019-06-25 16:03:14,0.0,263.48 M
2019-06-25 16:03:16,9.0,263.48 M
2019-06-25 16:03:18,0.0,263.48 M
2019-06-25 16:03:20,0.0,263.48 M
2019-06-25 16:03:22,0.0,263.48 M
2019-06-25 16:03:24,8.0,263.48 M
2019-06-25 16:03:26,0.0,263.48 M
2019-06-25 16:03:28,0.0,263.48 M
2019-06-25 16:03:30,3.0,263.68 M
2019-06-25 16:03:32,4.0,263.68 M
2019-06-25 16:03:34,0.0,263.68 M
2019-06-25 16:03:36,0.0,263.68 M
2019-06-25 16:03:38,3.0,263.68 M
2019-06-25 16:03:40,1.0,263.68 M
2019-06-25 16:03:42,0.0,263.68 M
2019-06-25 16:03:44,0.0,262.55 M
2019-06-25 16:03:46,5.0,262.55 M
2019-06-25 16:03:48,0.0,262.55 M
2019-06-25 16:03:50,0.0,262.55 M
2019-06-25 16:03:52,6.0,262.55 M
2019-06-25 16:03:54,2.0,262.55 M
2019-06-25 16:03:56,0.0,262.55 M
2019-06-25 16:03:58,0.0,262.55 M
2019-06-25 16:04:00,4.0,262.55 M
2019-06-25 16:04:02,0.0,262.55 M
2019-06-25 16:04:04,0.0,262.58 M
2019-06-25 16:04:06,0.0,262.58 M
2019-06-25 16:04:08,4.0,262.58 M
2019-06-25 16:04:10,0.0,262.58 M
2019-06-25 16:04:12,0.0,262.58 M
2019-06-25 16:04:14,10.0,261.67 M
2019-06-25 16:04:16,5.0,261.67 M
2019-06-25 16:04:18,0.0,261.67 M
2019-06-25 16:04:20,0.0,261.67 M
2019-06-25 16:04:22,7.0,261.67 M
2019-06-25 16:04:24,0.0,261.67 M
2019-06-25 16:04:26,1.0,261.67 M
2019-06-25 16:04:28,5.0,261.67 M
2019-06-25 16:04:30,7.0,261.67 M
2019-06-25 16:04:32,0.0,261.67 M
2019-06-25 16:04:34,0.0,261.67 M
2019-06-25 16:04:36,5.0,261.67 M
2019-06-25 16:04:38,2.0,261.67 M
2019-06-25 16:04:40,0.0,261.67 M
2019-06-25 16:04:42,0.0,264.25 M
2019-06-25 16:04:44,4.0,264.25 M
2019-06-25 16:04:46,0.0,264.25 M
2019-06-25 16:04:48,0.0,264.25 M
2019-06-25 16:04:51,2.0,264.25 M
2019-06-25 16:04:53,4.0,264.25 M
2019-06-25 16:04:55,0.0,264.25 M
2019-06-25 16:04:57,0.0,264.25 M
2019-06-25 16:04:59,6.0,264.25 M
2019-06-25 16:05:01,4.0,264.25 M
2019-06-25 16:05:03,0.0,264.25 M
2019-06-25 16:05:05,0.0,264.25 M
2019-06-25 16:05:07,7.0,264.25 M
2019-06-25 16:05:09,0.0,264.26 M
2019-06-25 16:05:11,0.0,267.46 M
2019-06-25 16:05:13,0.0,267.46 M
2019-06-25 16:05:15,6.0,267.46 M
2019-06-25 16:05:17,0.0,267.46 M
2019-06-25 16:05:19,0.0,267.46 M
2019-06-25 16:05:21,0.0,267.46 M
2019-06-25 16:05:23,6.0,267.46 M
2019-06-25 16:05:25,0.0,267.46 M
2019-06-25 16:05:27,0.0,267.46 M
2019-06-25 16:05:29,5.0,267.46 M
2019-06-25 16:05:31,0.0,267.46 M
2019-06-25 16:05:33,0.0,267.46 M
2019-06-25 16:05:35,6.0,262.83 M
2019-06-25 16:05:37,2.0,262.83 M
2019-06-25 16:05:39,0.0,262.83 M
2019-06-25 16:05:41,0.0,262.83 M
2019-06-25 16:05:43,6.0,262.83 M
2019-06-25 16:05:45,1.0,262.83 M
2019-06-25 16:05:47,0.0,262.83 M
2019-06-25 16:05:49,0.0,262.83 M
2019-06-25 16:05:51,7.0,262.83 M
2019-06-25 16:05:53,0.0,262.83 M
2019-06-25 16:05:55,0.0,262.83 M
2019-06-25 16:05:57,6.0,262.83 M
2019-06-25 16:05:59,3.0,262.83 M
2019-06-25 16:06:01,0.0,262.83 M
2019-06-25 16:06:03,0.0,267.33 M
2019-06-25 16:06:05,3.0,267.33 M
2019-06-25 16:06:07,3.0,267.33 M
2019-06-25 16:06:09,0.0,267.33 M
2019-06-25 16:06:11,0.0,267.33 M
2019-06-25 16:06:13,3.0,267.33 M
2019-06-25 16:06:15,0.0,267.33 M
2019-06-25 16:06:17,0.0,267.33 M
2019-06-25 16:06:19,7.0,267.33 M
2019-06-25 16:06:21,2.0,267.33 M
2019-06-25 16:06:23,0.0,267.33 M
2019-06-25 16:06:26,150.8,161.35 M
2019-06-25 16:06:28,2.0,161.72 M
2019-06-25 16:06:30,0.0,165.45 M
2019-06-25 16:06:32,12.0,166.84 M
2019-06-25 16:06:34,36.0,173.97 M
2019-06-25 16:06:36,0.0,174.03 M
2019-06-25 16:06:38,0.0,187.47 M
2019-06-25 16:06:40,9.0,202.18 M
2019-06-25 16:06:42,4.0,215.65 M
2019-06-25 16:06:44,1.0,215.67 M
2019-06-25 16:06:46,0.0,232.16 M
2019-06-25 16:06:48,7.0,232.48 M
2019-06-25 16:06:50,8.0,233.29 M
2019-06-25 16:06:52,0.0,233.37 M
2019-06-25 16:06:54,0.0,233.63 M
2019-06-25 16:06:56,8.0,233.63 M
2019-06-25 16:06:58,0.0,233.60 M
2019-06-25 16:07:00,0.0,234.59 M
2019-06-25 16:07:02,0.0,235.85 M
2019-06-25 16:07:04,9.0,242.52 M
2019-06-25 16:07:06,0.0,242.60 M
2019-06-25 16:07:08,0.0,245.15 M
2019-06-25 16:07:10,8.0,246.76 M
2019-06-25 16:07:12,4.0,246.76 M
2019-06-25 16:07:14,0.0,246.76 M
2019-06-25 16:07:16,0.0,242.54 M
2019-06-25 16:07:18,6.0,242.68 M
2019-06-25 16:07:20,7.0,242.82 M
2019-06-25 16:07:22,0.0,242.83 M
2019-06-25 16:07:24,0.0,242.83 M
2019-06-25 16:07:26,5.0,243.00 M
2019-06-25 16:07:28,3.0,243.00 M
2019-06-25 16:07:30,0.0,243.52 M
2019-06-25 16:07:32,0.0,243.75 M
2019-06-25 16:07:34,10.0,243.75 M
2019-06-25 16:07:36,0.0,243.75 M
2019-06-25 16:07:38,0.0,243.75 M
2019-06-25 16:07:40,0.0,243.75 M
2019-06-25 16:07:42,9.0,243.77 M
2019-06-25 16:07:44,1.0,243.77 M
2019-06-25 16:07:46,0.0,245.71 M
2019-06-25 16:07:48,6.0,245.71 M
2019-06-25 16:07:51,4.0,245.71 M
2019-06-25 16:07:53,0.0,245.72 M
2019-06-25 16:07:55,0.0,245.98 M
2019-06-25 16:07:57,5.0,245.98 M
2019-06-25 16:07:59,3.0,246.30 M
2019-06-25 16:08:01,0.0,246.30 M
2019-06-25 16:08:03,0.0,246.30 M
2019-06-25 16:08:05,3.0,246.30 M
2019-06-25 16:08:07,0.0,246.30 M
2019-06-25 16:08:09,0.0,246.30 M
2019-06-25 16:08:11,0.0,246.31 M
2019-06-25 16:08:13,8.0,246.29 M
2019-06-25 16:08:15,0.0,246.29 M
2019-06-25 16:08:17,0.0,246.29 M
2019-06-25 16:08:19,4.0,246.29 M
2019-06-25 16:08:21,11.0,247.65 M
2019-06-25 16:08:23,0.0,247.65 M
2019-06-25 16:08:25,0.0,247.65 M
2019-06-25 16:08:27,4.0,247.65 M
2019-06-25 16:08:29,0.0,247.65 M
2019-06-25 16:08:31,0.0,247.65 M
2019-06-25 16:08:33,0.0,247.65 M
2019-06-25 16:08:36,143.8,158.38 M
2019-06-25 16:08:38,9.0,158.88 M
2019-06-25 16:08:40,0.0,163.71 M
2019-06-25 16:08:42,0.0,168.41 M
2019-06-25 16:08:44,28.0,177.48 M
2019-06-25 16:08:46,0.0,177.67 M
2019-06-25 16:08:48,0.0,189.68 M
2019-06-25 16:08:50,4.0,202.32 M
2019-06-25 16:08:52,5.0,215.62 M
2019-06-25 16:08:54,0.0,215.80 M
2019-06-25 16:08:56,0.0,233.05 M
2019-06-25 16:08:58,0.0,233.44 M
2019-06-25 16:09:00,7.0,233.44 M
2019-06-25 16:09:02,0.0,233.51 M
2019-06-25 16:09:04,0.0,233.53 M
2019-06-25 16:09:06,7.0,233.53 M
2019-06-25 16:09:08,1.0,233.49 M
2019-06-25 16:09:10,0.0,234.44 M
2019-06-25 16:09:12,0.0,236.12 M
2019-06-25 16:09:14,13.0,241.50 M
2019-06-25 16:09:16,1.0,241.50 M
2019-06-25 16:09:18,0.0,242.51 M
2019-06-25 16:09:20,5.0,243.06 M
2019-06-25 16:09:22,7.0,243.04 M
2019-06-25 16:09:24,0.0,243.04 M
2019-06-25 16:09:26,0.0,236.34 M
2019-06-25 16:09:28,0.0,236.44 M
2019-06-25 16:09:30,4.0,236.44 M
2019-06-25 16:09:32,0.0,236.47 M
2019-06-25 16:09:34,0.0,236.47 M
2019-06-25 16:09:36,3.0,236.49 M
2019-06-25 16:09:38,8.0,236.49 M
2019-06-25 16:09:40,0.0,236.49 M
2019-06-25 16:09:42,0.0,236.62 M
2019-06-25 16:09:44,8.0,237.51 M
2019-06-25 16:09:46,1.0,237.51 M
2019-06-25 16:09:48,0.0,237.51 M
2019-06-25 16:09:50,0.0,240.07 M
2019-06-25 16:09:52,10.0,240.07 M
2019-06-25 16:09:54,1.0,242.12 M
2019-06-25 16:09:56,0.0,242.38 M
2019-06-25 16:09:58,2.0,242.38 M
2019-06-25 16:10:00,7.0,242.38 M
2019-06-25 16:10:02,0.0,242.38 M
2019-06-25 16:10:04,0.0,242.38 M
2019-06-25 16:10:06,4.0,242.56 M
2019-06-25 16:10:08,8.0,242.91 M
2019-06-25 16:10:10,1.0,242.91 M
2019-06-25 16:10:12,0.0,242.91 M
2019-06-25 16:10:14,2.0,242.91 M
2019-06-25 16:10:16,2.0,242.91 M
2019-06-25 16:10:18,0.0,242.91 M
2019-06-25 16:10:20,0.0,242.91 M
2019-06-25 16:10:22,7.0,242.92 M
2019-06-25 16:10:24,1.0,243.00 M
2019-06-25 16:10:26,0.0,243.16 M
2019-06-25 16:10:28,0.0,243.16 M
2019-06-25 16:10:30,5.0,247.16 M
2019-06-25 16:10:32,0.0,247.16 M
2019-06-25 16:10:34,0.0,247.16 M
2019-06-25 16:10:36,1.0,247.16 M
2019-06-25 16:10:38,3.0,247.16 M
2019-06-25 16:10:40,1.0,247.16 M
2019-06-25 16:10:43,0.0,247.16 M
2019-06-25 16:10:45,2.0,247.16 M
2019-06-25 16:10:47,6.0,247.16 M
2019-06-25 16:10:49,0.0,247.16 M
2019-06-25 16:10:51,0.0,247.16 M
2019-06-25 16:10:53,5.0,247.16 M
2019-06-25 16:10:55,14.0,244.16 M
2019-06-25 16:10:57,0.0,244.16 M
2019-06-25 16:10:59,0.0,244.16 M
2019-06-25 16:11:01,6.0,244.16 M
2019-06-25 16:11:03,4.0,244.16 M
2019-06-25 16:11:05,0.0,244.16 M
2019-06-25 16:11:07,0.0,244.16 M
2019-06-25 16:11:09,8.0,244.16 M
2019-06-25 16:11:11,0.0,244.16 M
2019-06-25 16:11:13,0.0,244.16 M
2019-06-25 16:11:15,0.0,244.16 M
2019-06-25 16:11:17,5.0,242.74 M
2019-06-25 16:11:19,0.0,242.74 M
2019-06-25 16:11:21,0.0,242.74 M
2019-06-25 16:11:23,8.0,242.74 M
2019-06-25 16:11:25,0.0,242.74 M
2019-06-25 16:11:27,0.0,242.74 M
2019-06-25 16:11:29,4.0,242.74 M
2019-06-25 16:11:31,1.0,242.74 M
2019-06-25 16:11:33,0.0,242.74 M
2019-06-25 16:11:35,0.0,242.75 M
2019-06-25 16:11:37,8.0,242.75 M
2019-06-25 16:11:39,0.0,242.75 M
2019-06-25 16:11:41,0.0,239.89 M
2019-06-25 16:11:43,7.0,239.89 M
2019-06-25 16:11:45,6.0,239.89 M
2019-06-25 16:11:47,0.0,239.89 M
2019-06-25 16:11:49,0.0,239.89 M
2019-06-25 16:11:51,4.0,239.89 M
2019-06-25 16:11:53,0.0,239.89 M
2019-06-25 16:11:55,0.0,239.89 M
2019-06-25 16:11:57,6.0,239.89 M
2019-06-25 16:11:59,4.0,239.89 M
2019-06-25 16:12:01,0.0,239.89 M
2019-06-25 16:12:03,0.0,239.89 M
2019-06-25 16:12:05,8.0,237.89 M
2019-06-25 16:12:07,1.0,237.89 M
2019-06-25 16:12:09,0.0,237.89 M
2019-06-25 16:12:11,2.0,237.89 M
2019-06-25 16:12:13,5.0,237.89 M
2019-06-25 16:12:15,0.0,237.89 M
2019-06-25 16:12:17,0.0,237.89 M
2019-06-25 16:12:19,4.0,240.72 M
2019-06-25 16:12:21,0.0,240.72 M
2019-06-25 16:12:23,0.0,240.72 M
2019-06-25 16:12:25,0.0,237.72 M
2019-06-25 16:12:27,3.0,237.72 M
2019-06-25 16:12:29,1.0,237.72 M
2019-06-25 16:12:31,0.0,237.72 M
2019-06-25 16:12:33,3.0,237.72 M
2019-06-25 16:12:35,4.0,237.72 M
2019-06-25 16:12:37,0.0,237.72 M
2019-06-25 16:12:39,0.0,237.72 M
2019-06-25 16:12:41,8.0,237.73 M
2019-06-25 16:12:43,3.0,237.73 M
2019-06-25 16:12:45,0.0,237.73 M
2019-06-25 16:12:47,0.0,236.22 M
2019-06-25 16:12:49,6.0,236.22 M
2019-06-25 16:12:51,6.0,236.22 M
2019-06-25 16:12:53,0.0,236.22 M
2019-06-25 16:12:55,0.0,236.22 M
2019-06-25 16:12:57,6.0,236.25 M
2019-06-25 16:12:59,0.0,236.25 M
2019-06-25 16:13:01,0.0,236.25 M
2019-06-25 16:13:03,6.0,236.25 M
2019-06-25 16:13:05,5.0,236.25 M
2019-06-25 16:13:07,0.0,236.25 M
2019-06-25 16:13:09,0.0,234.75 M
2019-06-25 16:13:11,6.0,234.75 M
2019-06-25 16:13:13,0.0,234.75 M
2019-06-25 16:13:15,0.0,234.75 M
2019-06-25 16:13:17,5.0,234.75 M
2019-06-25 16:13:19,1.0,234.75 M
2019-06-25 16:13:21,0.0,234.75 M
2019-06-25 16:13:23,5.0,234.75 M
2019-06-25 16:13:25,4.0,234.75 M
2019-06-25 16:13:27,0.0,234.75 M
2019-06-25 16:13:29,0.0,234.75 M
2019-06-25 16:13:31,8.0,231.29 M
2019-06-25 16:13:33,5.0,231.29 M
2019-06-25 16:13:37,143.9,161.53 M
2019-06-25 16:13:39,76.0,166.42 M
2019-06-25 16:13:41,3.0,166.51 M
2019-06-25 16:13:43,0.0,167.71 M
2019-06-25 16:13:45,0.0,168.21 M
2019-06-25 16:13:47,16.0,176.10 M
2019-06-25 16:13:49,0.0,176.23 M
2019-06-25 16:13:51,0.0,183.22 M
2019-06-25 16:13:53,0.0,191.44 M
2019-06-25 16:13:55,5.0,201.10 M
2019-06-25 16:13:57,0.0,201.13 M
2019-06-25 16:13:59,0.0,210.39 M
2019-06-25 16:14:01,6.0,220.17 M
2019-06-25 16:14:03,10.0,229.70 M
2019-06-25 16:14:05,0.0,229.70 M
2019-06-25 16:14:07,0.0,229.70 M
2019-06-25 16:14:09,6.0,230.11 M
2019-06-25 16:14:11,3.0,230.05 M
2019-06-25 16:14:13,0.0,230.05 M
2019-06-25 16:14:15,0.0,230.05 M
2019-06-25 16:14:17,6.0,230.31 M
2019-06-25 16:14:19,0.0,230.40 M
2019-06-25 16:14:21,0.0,230.54 M
2019-06-25 16:14:23,0.0,231.08 M
2019-06-25 16:14:25,10.0,237.29 M
2019-06-25 16:14:27,0.0,237.39 M
2019-06-25 16:14:29,0.0,237.64 M
2019-06-25 16:14:31,3.0,239.43 M
2019-06-25 16:14:33,5.0,241.23 M
2019-06-25 16:14:35,0.0,241.27 M
2019-06-25 16:14:37,0.0,238.51 M
2019-06-25 16:14:39,9.0,239.14 M
2019-06-25 16:14:41,0.0,239.15 M
2019-06-25 16:14:43,0.0,245.07 M
2019-06-25 16:14:45,11.0,248.66 M
2019-06-25 16:14:47,0.0,248.85 M
2019-06-25 16:14:49,0.0,248.85 M
2019-06-25 16:14:51,1.0,248.86 M
2019-06-25 16:14:53,5.0,249.11 M
2019-06-25 16:14:55,0.0,249.11 M
2019-06-25 16:14:57,0.0,252.04 M
2019-06-25 16:14:59,2.0,252.17 M
2019-06-25 16:15:01,0.0,252.18 M
2019-06-25 16:15:03,0.0,252.18 M
2019-06-25 16:15:05,7.0,252.64 M
2019-06-25 16:15:07,0.0,252.64 M
2019-06-25 16:15:09,0.0,252.89 M
2019-06-25 16:15:11,3.0,252.89 M
2019-06-25 16:15:13,0.0,252.89 M
2019-06-25 16:15:15,0.0,253.14 M
2019-06-25 16:15:17,6.0,253.14 M
2019-06-25 16:15:19,0.0,253.14 M
2019-06-25 16:15:21,0.0,254.09 M
2019-06-25 16:15:23,5.0,254.23 M
2019-06-25 16:15:25,0.0,254.23 M
2019-06-25 16:15:27,0.0,254.73 M
2019-06-25 16:15:29,7.0,259.89 M
2019-06-25 16:15:31,0.0,259.99 M
2019-06-25 16:15:33,0.0,260.21 M
2019-06-25 16:15:35,4.0,260.21 M
2019-06-25 16:15:37,0.0,260.21 M
2019-06-25 16:15:39,0.0,260.21 M
2019-06-25 16:15:41,5.0,260.21 M
2019-06-25 16:15:43,0.0,260.34 M
2019-06-25 16:15:45,0.0,260.34 M
2019-06-25 16:15:47,2.0,260.48 M
2019-06-25 16:15:49,0.0,260.48 M
2019-06-25 16:15:51,0.0,260.48 M
2019-06-25 16:15:53,3.0,260.49 M
2019-06-25 16:15:55,0.0,260.49 M
2019-06-25 16:15:57,0.0,260.49 M
2019-06-25 16:15:59,0.0,260.49 M
2019-06-25 16:16:01,0.0,260.49 M
2019-06-25 16:16:03,5.0,260.57 M
