2019-06-22 14:23:41,147.8,160.06 M
2019-06-22 14:23:43,0.0,160.06 M
2019-06-22 14:23:45,0.0,160.06 M
2019-06-22 14:23:47,0.0,160.06 M
2019-06-22 14:23:49,0.0,160.06 M
2019-06-22 14:23:51,0.0,160.06 M
2019-06-22 14:23:53,0.0,160.06 M
2019-06-22 14:23:55,0.0,160.06 M
2019-06-22 14:23:57,10.0,161.61 M
2019-06-22 14:23:59,0.0,161.63 M
2019-06-22 14:24:01,0.0,161.63 M
2019-06-22 14:24:03,0.0,161.68 M
2019-06-22 14:24:05,0.0,161.68 M
2019-06-22 14:24:07,0.0,161.68 M
2019-06-22 14:24:09,0.0,161.70 M
2019-06-22 14:24:11,0.0,161.70 M
2019-06-22 14:24:13,0.0,161.70 M
2019-06-22 14:24:15,0.0,161.70 M
2019-06-22 14:24:17,8.0,162.30 M
2019-06-22 14:24:19,0.0,162.30 M
2019-06-22 14:24:21,0.0,162.30 M
2019-06-22 14:24:23,0.0,162.34 M
2019-06-22 14:24:25,0.0,162.34 M
2019-06-22 14:24:27,0.0,162.34 M
2019-06-22 14:24:29,0.0,162.34 M
2019-06-22 14:24:31,0.0,162.34 M
2019-06-22 14:24:33,0.0,162.34 M
2019-06-22 14:24:36,148.8,161.46 M
2019-06-22 14:24:38,0.0,161.46 M
2019-06-22 14:24:40,0.0,161.46 M
2019-06-22 14:24:42,0.0,161.46 M
2019-06-22 14:24:44,21.0,163.08 M
2019-06-22 14:24:46,0.0,163.12 M
2019-06-22 14:24:48,0.0,163.12 M
2019-06-22 14:24:50,0.0,163.15 M
2019-06-22 14:24:52,0.0,163.15 M
2019-06-22 14:24:54,0.0,163.15 M
2019-06-22 14:24:56,0.0,163.17 M
2019-06-22 14:24:58,0.0,163.17 M
2019-06-22 14:25:00,0.0,163.17 M
2019-06-22 14:25:02,0.0,163.80 M
2019-06-22 14:25:04,0.0,163.86 M
2019-06-22 14:25:06,0.0,163.86 M
2019-06-22 14:25:08,0.0,163.89 M
2019-06-22 14:25:10,0.0,163.89 M
2019-06-22 14:25:12,0.0,163.89 M
2019-06-22 14:25:14,0.0,163.89 M
2019-06-22 14:25:16,0.0,163.89 M
2019-06-22 14:25:18,0.0,163.89 M
2019-06-22 14:25:20,146.9,162.63 M
2019-06-22 14:25:22,0.0,162.63 M
2019-06-22 14:25:24,0.0,162.63 M
2019-06-22 14:25:26,0.0,162.63 M
2019-06-22 14:25:28,0.0,162.63 M
2019-06-22 14:25:30,2.0,162.91 M
2019-06-22 14:25:32,0.0,164.30 M
2019-06-22 14:25:34,0.0,164.32 M
2019-06-22 14:25:36,0.0,164.32 M
2019-06-22 14:25:38,0.0,164.34 M
2019-06-22 14:25:40,0.0,164.34 M
2019-06-22 14:25:42,0.0,164.35 M
2019-06-22 14:25:44,0.0,164.35 M
2019-06-22 14:25:46,0.0,164.35 M
2019-06-22 14:25:48,0.0,164.35 M
2019-06-22 14:25:50,0.0,164.94 M
2019-06-22 14:25:52,0.0,164.94 M
2019-06-22 14:25:54,0.0,164.94 M
2019-06-22 14:25:56,0.0,164.99 M
2019-06-22 14:25:58,0.0,164.99 M
2019-06-22 14:26:00,0.0,164.99 M
2019-06-22 14:26:02,0.0,165.02 M
2019-06-22 14:26:04,0.0,165.02 M
