2019-06-23 02:44:09,2.67 G,25.97 G,0.00 B,1.14 K
2019-06-23 02:44:11,2.67 G,25.97 G,0.00 B,720.00 B
2019-06-23 02:44:13,2.67 G,25.97 G,0.00 B,2.18 K
2019-06-23 02:44:15,2.67 G,25.97 G,84.00 B,960.00 B
2019-06-23 02:44:17,2.67 G,25.97 G,0.00 B,1.06 K
2019-06-23 02:44:19,2.67 G,25.97 G,0.00 B,552.00 B
2019-06-23 02:44:21,2.67 G,25.97 G,0.00 B,1.34 K
2019-06-23 02:44:23,2.67 G,25.97 G,0.00 B,720.00 B
2019-06-23 02:44:25,2.67 G,25.97 G,0.00 B,492.00 B
2019-06-23 02:44:27,2.67 G,25.97 G,0.00 B,552.00 B
2019-06-23 02:44:29,2.67 G,25.97 G,0.00 B,984.00 B
2019-06-23 02:44:31,2.67 G,25.97 G,0.00 B,816.00 B
2019-06-23 02:44:33,2.67 G,25.97 G,0.00 B,396.00 B
2019-06-23 02:44:35,2.67 G,25.97 G,0.00 B,1.44 K
2019-06-23 02:44:37,2.67 G,25.97 G,0.00 B,768.00 B
2019-06-23 02:44:39,2.67 G,25.97 G,0.00 B,828.00 B
2019-06-23 02:44:41,2.67 G,25.97 G,0.00 B,816.00 B
2019-06-23 02:44:43,2.67 G,25.97 G,42.00 B,396.00 B
2019-06-23 02:44:45,2.67 G,25.97 G,6.29 K,59.25 K
2019-06-23 02:44:47,2.67 G,25.97 G,0.00 B,936.00 B
2019-06-23 02:44:49,2.67 G,25.97 G,0.00 B,720.00 B
2019-06-23 02:44:51,2.67 G,25.97 G,0.00 B,996.00 B
2019-06-23 02:44:53,2.67 G,25.97 G,0.00 B,336.00 B
2019-06-23 02:44:55,2.67 G,25.97 G,0.00 B,660.00 B
2019-06-23 02:44:57,2.67 G,25.97 G,0.00 B,1.64 K
2019-06-23 02:44:59,2.67 G,25.97 G,0.00 B,1.29 K
2019-06-23 02:45:01,2.67 G,25.97 G,0.00 B,1011.00 B
2019-06-23 02:45:03,2.67 G,25.97 G,0.00 B,1.24 K
2019-06-23 02:45:05,2.67 G,25.97 G,0.00 B,288.00 B
2019-06-23 02:45:07,2.67 G,25.97 G,0.00 B,708.00 B
2019-06-23 02:45:09,2.67 G,25.97 G,0.00 B,984.00 B
2019-06-23 02:45:11,2.67 G,25.97 G,204.00 B,1.21 K
2019-06-23 02:45:13,2.67 G,25.97 G,42.00 B,1.08 K
2019-06-23 02:45:15,2.67 G,25.97 G,420.00 B,1.77 K
2019-06-23 02:45:17,2.67 G,25.97 G,0.00 B,564.00 B
2019-06-23 02:45:19,2.67 G,25.97 G,0.00 B,1.25 K
2019-06-23 02:45:21,2.67 G,25.97 G,0.00 B,672.00 B
2019-06-23 02:45:23,2.67 G,25.97 G,0.00 B,519.00 B
2019-06-23 02:45:25,2.67 G,25.97 G,0.00 B,708.00 B
2019-06-23 02:45:27,2.67 G,25.97 G,0.00 B,336.00 B
2019-06-23 02:45:29,2.67 G,25.97 G,0.00 B,816.00 B
2019-06-23 02:45:31,2.67 G,25.97 G,0.00 B,1.01 K
2019-06-23 02:45:33,2.67 G,25.97 G,0.00 B,444.00 B
2019-06-23 02:45:35,2.67 G,25.97 G,0.00 B,276.00 B
2019-06-23 02:45:37,2.67 G,25.97 G,0.00 B,1.32 K
2019-06-23 02:45:39,2.67 G,25.97 G,0.00 B,780.00 B
2019-06-23 02:45:41,2.67 G,25.97 G,42.00 B,492.00 B
2019-06-23 02:45:43,2.67 G,25.97 G,0.00 B,816.00 B
2019-06-23 02:45:45,2.67 G,25.97 G,0.00 B,648.00 B
2019-06-23 02:45:47,2.67 G,25.97 G,0.00 B,492.00 B
2019-06-23 02:45:49,2.67 G,25.97 G,0.00 B,816.00 B
2019-06-23 02:45:51,2.67 G,25.97 G,0.00 B,768.00 B
2019-06-23 02:45:53,2.67 G,25.97 G,0.00 B,612.00 B
2019-06-23 02:45:55,2.67 G,25.97 G,0.00 B,1.18 K
2019-06-23 02:45:57,2.67 G,25.97 G,8.23 K,47.10 K
