query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,0.6519585,1,0.481126236,3.691434860229492,4.76837158203125E-4,0
query_11518,1.378500173,1,1.21859314,5.126714706420898,4.76837158203125E-4,0
query_3149,2.075931926,1,1.917279039,6.527185440063477,2.384185791015625E-4,0
query_338,1.475011098,1,1.304636068,11.345863342285156,7.152557373046875E-4,0
query_3963,1.833112583,1,1.677283505,8.678436279296875,7.152557373046875E-4,0
query_5322,1.714384354,1,1.554853927,8.093118667602539,4.76837158203125E-4,0
query_5963,1.428915786,1,1.178453368,5.943775177001953,4.76837158203125E-4,0
query_5964,8.234009819,4,1.87816609875,1.1022090911865234,0.026047229766845703,0
query_5965,1.679437875,1,1.498377026,10.442018508911133,7.152557373046875E-4,0
query_5966,0.834011177,1,0.672541004,2.7534961700439453,2.384185791015625E-4,0
query_5967,1.957473476,1,1.600450729,5.654096603393555,4.76837158203125E-4,0
query_5968,14.261643889,6,2.347609109,1.2877782185872395,0.04947185516357422,0
query_596,3.088163125,1,2.614681536,4.762172698974609,4.76837158203125E-4,0
query_5970,16.931602307,8,1.9573240371250002,0.6816983222961427,0.03227591514587402,0
query_5971,1.816213808,1,1.652694958,5.462646484375,2.384185791015625E-4,0
query_5972,5.93905014,3,1.7815664356666667,1.4002323150634766,0.033299128214518234,0
query_5974,40.592593268,18,2.114946111222222,0.4114972220526801,0.03552436828613281,0
query_5975,2.532569622,1,2.337630873,9.743690490722656,9.5367431640625E-4,0
query_5976,1.969850219,1,1.817525229,4.1484832763671875,2.384185791015625E-4,0
query_5977,4.27159999,2,1.878633049,2.2181272506713867,0.022649765014648438,0
query_5979,2.058534197,1,1.896266786,3.310680389404297,2.384185791015625E-4,0
query_597,1.896472581,1,1.73198587,4.634857177734375,4.76837158203125E-4,0
query_5980,2.05380975,1,1.897247182,2.984762191772461,2.384185791015625E-4,0
query_5981,6.132329253,3,1.7694441516666666,1.619577407836914,0.026941299438476562,0
query_5983,2.23467488,1,2.049576649,11.198759078979492,7.152557373046875E-4,0
query_5984,19.802858205,12,1.4709250443333333,0.5546808242797852,0.029166539510091145,0
query_5985,1.994754906,1,1.843011574,5.035638809204102,4.76837158203125E-4,0
query_5986,2.330406559,1,2.16406272,5.7506561279296875,2.384185791015625E-4,0
query_5987,2.616380265,1,2.449746164,5.712985992431641,2.384185791015625E-4,0
query_5989,1.717633199,1,1.56426541,5.474090576171875,2.384185791015625E-4,0
query_598,2.159418785,1,1.998204799,6.346464157104492,2.384185791015625E-4,0
query_5990,1.871956935,1,1.717228543,2.7217864990234375,2.384185791015625E-4,0
