query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,186.035710088,25,7.409973728959998,42.28901863098144,0.08832931518554688,0
F1.1,13.614395583,4,3.34444767825,4.467189311981201,0.04953145980834961,0
F1.2,13.249612201,4,3.26168203975,4.423797130584717,0.060617923736572266,0
F1.3,13.29475342,4,3.27850018675,5.086362361907959,0.07557868957519531,0
F2.1,13.953408586,4,3.33434451575,2.726733684539795,0.06389617919921875,0
F2.2,2.245754688,1,1.949941721,8.245229721069336,9.5367431640625E-4,0
F2.3,0.481143048,1,0.320650531,10.919570922851562,9.5367431640625E-4,0
F3.1,1.128300793,1,0.875845517,6.096601486206055,2.384185791015625E-4,0
F3.2,0.370476227,1,0.175379763,6.386756896972656,7.152557373046875E-4,0
F3.3,1.196219489,1,1.026748391,6.304740905761719,4.76837158203125E-4,0
F4.1,15.230243289,4,3.587909677,2.8451085090637207,0.06115436553955078,0
F4.2,12.638275521,3,3.922293153,3.683725992838542,0.05682309468587239,0
F4.3,8.443430063,3,2.523403854333333,3.3779144287109375,0.054279963175455734,0
F5.1,0.196689169,1,0.036532644,8.255481719970703,4.76837158203125E-4,0
F5.2,0.214273644,1,0.040952885,6.563901901245117,2.384185791015625E-4,0
F5.3,0.231586897,1,0.048097196,6.447076797485352,4.76837158203125E-4,0
L1.1,0.762649311,1,0.59627188,6.693601608276367,4.76837158203125E-4,0
L1.2,2.027945476,1,1.868788954,5.054712295532227,4.76837158203125E-4,0
L1.3,2.694196788,1,2.502778608,4.816770553588867,2.384185791015625E-4,0
L2.1,5.65159252,2,2.694154078,2.3137331008911133,0.02288818359375,0
L2.2,45.022792884,13,3.422624732769231,0.6207502805269681,0.047867114727313705,0
L2.3,3.071976127,3,0.9369614380000002,1.4098485310872397,0.031232833862304688,0
L3.1,0.198129098,1,0.028946468,2.663850784301758,2.384185791015625E-4,0
L3.2,0.97930375,1,0.803751782,2.6128292083740234,4.76837158203125E-4,0
L3.3,2.169974802,1,1.986785599,2.9714107513427734,2.384185791015625E-4,0
L4.1,10.191144817,3,3.1272920256666668,1.2438297271728516,0.027100245157877602,0
L4.2,10.019224074,3,3.071010900666667,1.1737346649169922,0.022808710734049477,0
L4.3,10.988525895,3,3.394002039666667,1.1882781982421875,0.025351842244466148,0
L5.1,8.452560549,3,2.6565155346666667,1.5963713328043618,0.0320275624593099,0
L5.2,16.607471443,5,3.1860823218,0.9572505950927734,0.03790855407714844,0
L5.3,2.617358904,2,1.1034695015,2.2705793380737305,0.02777576446533203,0
S1.1,0.197640649,1,0.038379154,8.64553451538086,4.76837158203125E-4,0
S1.2,0.966978136,1,0.815964409,9.60230827331543,2.384185791015625E-4,0
S1.3,1.369881624,1,1.196947249,8.631467819213867,2.384185791015625E-4,0
S2.1,8.704429322,3,2.778159763666667,1.703023910522461,0.03504753112792969,0
S2.2,5.147659793,3,1.5988866776666666,1.7756621042887368,0.035206476847330734,0
S2.3,4.8319966,2,2.2731642895,2.284884452819824,0.028967857360839844,0
S3.1,25.338346745,7,3.589984960142857,19.546031951904297,0.04788807460239956,0
S3.2,27.279576844,8,3.388233981625,21.034419536590576,0.0502169132232666,0
S3.3,27.927060881,8,3.4670108245,20.84168791770935,0.04974007606506348,0
S4.1,27.374181961,8,3.392270104125,22.487670183181763,0.049620866775512695,0
S4.2,27.634025982,8,3.427300020375,22.142350673675537,0.0470578670501709,0
S4.3,10.934694138,4,2.6829773105,1.71738862991333,0.041425228118896484,0
S5.1,27.364515588,8,3.39773740625,1.043856143951416,0.0400543212890625,0
S5.2,24.605944759,7,3.4907249085714285,0.8520739419119698,0.043392181396484375,0
S5.3,23.108912755,7,3.276237949,0.873497554234096,0.04093987601143973,0
S6.1,4.775485284,2,2.2697787045,2.0192861557006836,0.026345252990722656,0
S6.2,6.378008077,3,2.013324588666667,8.790969848632812,0.032583872477213546,0
S6.3,3.566447242,3,1.0709457736666668,8.807977040608725,0.030517578125,0
S7.1,0.181120267,1,0.028970376,3.7674903869628906,4.76837158203125E-4,0
S7.2,0.208725275,1,0.0428263,4.2095184326171875,2.384185791015625E-4,0
S7.3,0.923644726,1,0.759328455,5.272865295410156,4.76837158203125E-4,0
