2019-06-04 15:49:44,122.18 M,4.70 G,0.00 B,492.00 B
2019-06-04 15:49:46,122.18 M,4.70 G,0.00 B,660.00 B
2019-06-04 15:49:48,122.18 M,4.70 G,0.00 B,324.00 B
2019-06-04 15:49:50,122.18 M,4.70 G,0.00 B,1.56 K
2019-06-04 15:49:52,122.18 M,4.70 G,0.00 B,1.85 K
2019-06-04 15:49:54,122.18 M,4.70 G,0.00 B,1.02 K
2019-06-04 15:49:56,122.18 M,4.70 G,0.00 B,1.28 K
2019-06-04 15:49:58,122.18 M,4.70 G,0.00 B,552.00 B
2019-06-04 15:50:00,122.18 M,4.70 G,0.00 B,7.23 K
2019-06-04 15:50:02,122.18 M,4.70 G,0.00 B,996.00 B
2019-06-04 15:50:04,122.18 M,4.70 G,0.00 B,504.00 B
2019-06-04 15:50:06,122.18 M,4.70 G,0.00 B,984.00 B
2019-06-04 15:50:08,122.18 M,4.70 G,0.00 B,660.00 B
2019-06-04 15:50:10,122.18 M,4.70 G,54.00 B,540.00 B
2019-06-04 15:50:12,122.18 M,4.70 G,0.00 B,924.00 B
2019-06-04 15:50:14,122.18 M,4.70 G,0.00 B,540.00 B
2019-06-04 15:50:16,122.18 M,4.70 G,0.00 B,888.00 B
2019-06-04 15:50:18,122.18 M,4.70 G,0.00 B,816.00 B
2019-06-04 15:50:20,122.18 M,4.70 G,76.00 B,968.00 B
2019-06-04 15:50:22,122.18 M,4.70 G,0.00 B,1.16 K
2019-06-04 15:50:24,122.18 M,4.70 G,0.00 B,1.17 K
2019-06-04 15:50:26,122.18 M,4.70 G,0.00 B,1.32 K
2019-06-04 15:50:28,122.18 M,4.70 G,0.00 B,336.00 B
2019-06-04 15:50:30,122.19 M,4.70 G,8.31 K,83.03 K
2019-06-04 15:50:32,122.19 M,4.70 G,0.00 B,216.00 B
2019-06-04 15:50:34,122.19 M,4.70 G,726.00 B,15.59 K
2019-06-04 15:50:36,122.19 M,4.70 G,0.00 B,988.00 B
2019-06-04 15:50:38,122.19 M,4.70 G,0.00 B,1020.00 B
2019-06-04 15:50:41,122.20 M,4.70 G,0.00 B,876.00 B
2019-06-04 15:50:43,122.20 M,4.70 G,0.00 B,288.00 B
2019-06-04 15:50:46,122.20 M,4.70 G,0.00 B,756.00 B
2019-06-04 15:50:49,122.20 M,4.70 G,0.00 B,832.00 B
2019-06-04 15:50:52,122.20 M,4.70 G,434.00 B,2.03 K
2019-06-04 15:50:54,122.20 M,4.70 G,0.00 B,756.00 B
2019-06-04 15:50:56,122.20 M,4.70 G,1.74 K,79.98 K
2019-06-04 15:50:58,122.20 M,4.70 G,1.10 K,27.13 K
2019-06-04 15:51:00,122.21 M,4.70 G,0.00 B,492.00 B
2019-06-04 15:51:02,122.21 M,4.70 G,792.00 B,5.76 K
2019-06-04 15:51:04,122.21 M,4.70 G,0.00 B,756.00 B
2019-06-04 15:51:07,122.21 M,4.70 G,0.00 B,864.00 B
2019-06-04 15:51:10,122.21 M,4.70 G,0.00 B,816.00 B
2019-06-04 15:51:12,122.21 M,4.70 G,0.00 B,432.00 B
2019-06-04 15:51:15,122.22 M,4.70 G,0.00 B,276.00 B
2019-06-04 15:51:18,122.23 M,4.71 G,2.96 K,124.99 K
2019-06-04 15:51:23,122.23 M,4.71 G,1.03 K,14.92 K
2019-06-04 15:51:26,122.23 M,4.71 G,0.00 B,384.00 B
2019-06-04 15:51:28,122.24 M,4.71 G,0.00 B,384.00 B
2019-06-04 15:51:30,122.24 M,4.71 G,528.00 B,3.32 K
2019-06-04 15:51:32,122.24 M,4.71 G,84.00 B,828.00 B
