2019-06-09 11:30:19,8.73 G,81.49 G,0.00 B,552.00 B
2019-06-09 11:30:21,8.73 G,81.49 G,0.00 B,924.00 B
2019-06-09 11:30:23,8.73 G,81.49 G,0.00 B,456.00 B
2019-06-09 11:30:25,8.73 G,81.49 G,0.00 B,756.00 B
2019-06-09 11:30:27,8.73 G,81.49 G,0.00 B,864.00 B
2019-06-09 11:30:29,8.73 G,81.49 G,0.00 B,780.00 B
2019-06-09 11:30:31,8.73 G,81.49 G,0.00 B,1.28 K
2019-06-09 11:30:33,8.73 G,81.49 G,0.00 B,216.00 B
2019-06-09 11:30:35,8.73 G,81.49 G,0.00 B,1.17 K
2019-06-09 11:30:37,8.73 G,81.49 G,0.00 B,864.00 B
2019-06-09 11:30:39,8.73 G,81.49 G,0.00 B,492.00 B
2019-06-09 11:30:41,8.73 G,81.49 G,0.00 B,1.01 K
2019-06-09 11:30:43,8.73 G,81.49 G,0.00 B,864.00 B
2019-06-09 11:30:45,8.73 G,81.49 G,0.00 B,324.00 B
2019-06-09 11:30:47,8.73 G,81.49 G,0.00 B,432.00 B
2019-06-09 11:30:49,8.73 G,81.49 G,0.00 B,972.00 B
2019-06-09 11:30:51,8.73 G,81.49 G,0.00 B,384.00 B
2019-06-09 11:30:53,8.73 G,81.49 G,7.31 K,76.35 K
2019-06-09 11:30:55,8.73 G,81.49 G,0.00 B,108.00 B
2019-06-09 11:30:57,8.73 G,81.49 G,0.00 B,600.00 B
2019-06-09 11:30:59,8.73 G,81.49 G,0.00 B,1.43 K
2019-06-09 11:31:01,8.73 G,81.49 G,0.00 B,1.20 K
2019-06-09 11:31:03,8.73 G,81.49 G,0.00 B,600.00 B
2019-06-09 11:31:05,8.73 G,81.49 G,204.00 B,813.00 B
2019-06-09 11:31:07,8.73 G,81.49 G,0.00 B,1.11 K
2019-06-09 11:31:09,8.73 G,81.49 G,0.00 B,648.00 B
2019-06-09 11:31:11,8.73 G,81.49 G,42.00 B,552.00 B
2019-06-09 11:31:13,8.73 G,81.49 G,0.00 B,432.00 B
2019-06-09 11:31:15,8.73 G,81.49 G,0.00 B,444.00 B
2019-06-09 11:31:17,8.73 G,81.49 G,66.00 B,852.00 B
2019-06-09 11:31:19,8.73 G,81.49 G,0.00 B,708.00 B
2019-06-09 11:31:21,8.73 G,81.49 G,0.00 B,648.00 B
2019-06-09 11:31:23,8.73 G,81.49 G,42.00 B,552.00 B
2019-06-09 11:31:25,8.73 G,81.49 G,0.00 B,648.00 B
2019-06-09 11:31:27,8.73 G,81.49 G,0.00 B,444.00 B
2019-06-09 11:31:29,8.73 G,81.49 G,0.00 B,1.01 K
2019-06-09 11:31:31,8.73 G,81.49 G,0.00 B,432.00 B
2019-06-09 11:31:33,8.73 G,81.49 G,0.00 B,1.16 K
2019-06-09 11:31:35,8.73 G,81.49 G,0.00 B,948.00 B
2019-06-09 11:31:37,8.73 G,81.49 G,0.00 B,660.00 B
2019-06-09 11:31:39,8.73 G,81.49 G,0.00 B,876.00 B
2019-06-09 11:31:41,8.73 G,81.49 G,0.00 B,924.00 B
2019-06-09 11:31:43,8.73 G,81.49 G,6.43 K,38.12 K
2019-06-09 11:31:45,8.73 G,81.49 G,0.00 B,564.00 B
