2019-06-08 00:32:24,5.75 G,36.81 G,0.00 B,492.00 B
2019-06-08 00:32:26,5.75 G,36.81 G,462.00 B,5.16 K
2019-06-08 00:32:28,5.75 G,36.81 G,0.00 B,546.00 B
2019-06-08 00:32:30,5.75 G,36.81 G,108.00 B,726.00 B
2019-06-08 00:32:33,5.75 G,36.81 G,0.00 B,492.00 B
2019-06-08 00:32:35,5.75 G,36.81 G,0.00 B,108.00 B
2019-06-08 00:32:37,5.75 G,36.81 G,2.56 K,3.79 K
2019-06-08 00:32:39,5.75 G,36.81 G,0.00 B,816.00 B
2019-06-08 00:32:41,5.75 G,36.81 G,2.56 K,2.61 K
2019-06-08 00:32:43,5.75 G,36.81 G,0.00 B,1.96 K
2019-06-08 00:32:45,5.75 G,36.81 G,0.00 B,1.22 K
2019-06-08 00:32:47,5.75 G,36.81 G,0.00 B,924.00 B
2019-06-08 00:32:49,5.75 G,36.81 G,0.00 B,1.69 K
2019-06-08 00:32:51,5.75 G,36.81 G,2.56 K,2.78 K
2019-06-08 00:32:53,5.75 G,36.81 G,0.00 B,0.00 B
2019-06-08 00:32:55,5.75 G,36.81 G,462.00 B,1.14 K
2019-06-08 00:32:57,5.75 G,36.81 G,0.00 B,240.00 B
2019-06-08 00:32:59,5.75 G,36.81 G,1.11 K,10.62 K
2019-06-08 00:33:03,5.75 G,36.81 G,0.00 B,924.00 B
2019-06-08 00:33:05,5.75 G,36.81 G,0.00 B,180.00 B
2019-06-08 00:33:08,5.75 G,36.81 G,0.00 B,228.00 B
2019-06-08 00:33:10,5.75 G,36.81 G,0.00 B,2.14 K
2019-06-08 00:33:13,5.75 G,36.81 G,0.00 B,2.48 K
2019-06-08 00:33:15,5.75 G,36.81 G,1.10 K,8.24 K
2019-06-08 00:33:17,5.75 G,36.81 G,0.00 B,444.00 B
2019-06-08 00:33:19,5.75 G,36.81 G,0.00 B,1.48 K
2019-06-08 00:33:22,5.75 G,36.81 G,0.00 B,639.00 B
2019-06-08 00:33:24,5.75 G,36.81 G,726.00 B,8.72 K
2019-06-08 00:33:26,5.75 G,36.81 G,0.00 B,0.00 B
2019-06-08 00:33:28,5.75 G,36.81 G,0.00 B,384.00 B
2019-06-08 00:33:30,5.75 G,36.81 G,462.00 B,5.19 K
2019-06-08 00:33:32,5.75 G,36.81 G,0.00 B,336.00 B
2019-06-08 00:33:34,5.75 G,36.81 G,0.00 B,660.00 B
2019-06-08 00:33:37,5.75 G,36.81 G,0.00 B,648.00 B
2019-06-08 00:33:39,5.75 G,36.81 G,0.00 B,756.00 B
2019-06-08 00:33:42,5.75 G,36.81 G,0.00 B,864.00 B
2019-06-08 00:33:44,5.75 G,36.81 G,0.00 B,2.54 K
2019-06-08 00:33:48,5.75 G,36.81 G,0.00 B,1.49 K
2019-06-08 00:33:50,5.75 G,36.81 G,0.00 B,492.00 B
2019-06-08 00:33:52,5.75 G,36.81 G,2.28 K,2.90 K
2019-06-08 00:33:54,5.75 G,36.81 G,0.00 B,216.00 B
