2019-06-23 16:01:02,2.34 G,25.54 G,0.00 B,1.07 K
2019-06-23 16:01:04,2.34 G,25.54 G,0.00 B,600.00 B
2019-06-23 16:01:06,2.34 G,25.54 G,2.16 K,2.94 K
2019-06-23 16:01:08,2.34 G,25.54 G,0.00 B,756.00 B
2019-06-23 16:01:10,2.34 G,25.54 G,0.00 B,876.00 B
2019-06-23 16:01:12,2.34 G,25.54 G,0.00 B,108.00 B
2019-06-23 16:01:14,2.34 G,25.54 G,42.00 B,396.00 B
2019-06-23 16:01:16,2.34 G,25.54 G,84.00 B,456.00 B
2019-06-23 16:01:18,2.34 G,25.54 G,0.00 B,924.00 B
2019-06-23 16:01:20,2.34 G,25.54 G,0.00 B,336.00 B
2019-06-23 16:01:22,2.34 G,25.54 G,0.00 B,924.00 B
2019-06-23 16:01:24,2.34 G,25.54 G,0.00 B,648.00 B
2019-06-23 16:01:26,2.34 G,25.54 G,0.00 B,816.00 B
2019-06-23 16:01:28,2.34 G,25.54 G,0.00 B,1.49 K
2019-06-23 16:01:30,2.34 G,25.54 G,0.00 B,432.00 B
2019-06-23 16:01:32,2.34 G,25.54 G,0.00 B,1.44 K
2019-06-23 16:01:34,2.34 G,25.54 G,0.00 B,1.16 K
2019-06-23 16:01:36,2.34 G,25.54 G,0.00 B,708.00 B
2019-06-23 16:01:38,2.34 G,25.54 G,0.00 B,648.00 B
2019-06-23 16:01:40,2.34 G,25.54 G,0.00 B,600.00 B
2019-06-23 16:01:42,2.34 G,25.54 G,0.00 B,216.00 B
2019-06-23 16:01:44,2.34 G,25.54 G,0.00 B,768.00 B
2019-06-23 16:01:46,2.34 G,25.54 G,42.00 B,1.05 K
2019-06-23 16:01:48,2.34 G,25.54 G,0.00 B,324.00 B
2019-06-23 16:01:50,2.34 G,25.54 G,0.00 B,972.00 B
2019-06-23 16:01:52,2.34 G,25.54 G,2.16 K,2.70 K
2019-06-23 16:01:54,2.34 G,25.54 G,0.00 B,288.00 B
2019-06-23 16:01:56,2.34 G,25.54 G,0.00 B,1.50 K
2019-06-23 16:01:58,2.34 G,25.54 G,0.00 B,492.00 B
2019-06-23 16:02:00,2.34 G,25.54 G,0.00 B,1.43 K
2019-06-23 16:02:02,2.34 G,25.54 G,0.00 B,780.00 B
2019-06-23 16:02:04,2.34 G,25.54 G,0.00 B,768.00 B
2019-06-23 16:02:06,2.34 G,25.54 G,235.00 B,1.49 K
2019-06-23 16:02:08,2.34 G,25.54 G,2.25 K,2.62 K
2019-06-23 16:02:10,2.34 G,25.54 G,0.00 B,228.00 B
2019-06-23 16:02:12,2.34 G,25.54 G,204.00 B,894.00 B
2019-06-23 16:02:14,2.34 G,25.54 G,0.00 B,324.00 B
2019-06-23 16:02:16,2.34 G,25.54 G,0.00 B,600.00 B
2019-06-23 16:02:18,2.34 G,25.54 G,0.00 B,984.00 B
