query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.383395727,1,0.181618196,11.054039001464844,4.76837158203125E-4,0
query_10048,1.011489803,1,0.622961228,8.088111877441406,7.152557373046875E-4,0
query_1025,0.198422065,1,0.041411599,16.265153884887695,4.76837158203125E-4,0
query_10282,0.195277439,1,0.03895993,5.776166915893555,2.384185791015625E-4,0
query_10317,6.345986554,8,0.648226055875,0.6663203239440918,0.03606081008911133,0
query_10322,1.96732154,1,1.795444729,7.779359817504883,4.76837158203125E-4,0
query_1034,1.904872649,1,1.72893266,11.48223876953125,7.152557373046875E-4,0
query_10387,1.307399511,1,1.152229284,3.4530162811279297,4.76837158203125E-4,0
query_10407,18.588204347,9,2.042380613111111,1.076327429877387,0.047577752007378474,0
query_10553,1.701430439,1,1.427753796,4.954338073730469,2.384185791015625E-4,0
query_10686,1.531529877,1,1.337854853,7.800579071044922,4.76837158203125E-4,0
query_10728,1.832752746,1,1.661615319,5.293130874633789,2.384185791015625E-4,0
query_10766,2.03635294,1,1.865673309,4.757881164550781,4.76837158203125E-4,0
query_10777,13.954547727,6,2.181677545,3.4008423487345376,0.026345252990722656,0
query_10834,2.369731192,1,2.166445428,3.3500194549560547,4.76837158203125E-4,0
query_10932,2.063475181,1,1.821087313,4.014492034912109,4.76837158203125E-4,0
query_10983,1.605029133,1,1.447331425,2.8467178344726562,2.384185791015625E-4,0
query_11008,1.556469428,1,1.398405292,4.785776138305664,4.76837158203125E-4,0
query_11014,1.719937057,1,1.429930843,3.6520957946777344,9.5367431640625E-4,0
query_11047,1.942042998,1,1.752655544,5.921125411987305,2.384185791015625E-4,0
query_1112,2.159017838,1,1.999171342,4.441976547241211,2.384185791015625E-4,0
query_11149,1.828385947,1,1.618656796,5.504369735717773,4.76837158203125E-4,0
query_11178,1.484955594,1,1.311538544,7.024049758911133,2.384185791015625E-4,0
query_11266,3.883341411,2,1.738970416,1.965165138244629,0.01728534698486328,0
query_11332,2.092725183,1,1.909562272,5.942821502685547,4.76837158203125E-4,0
query_11375,2.156175266,1,1.97559135,5.553483963012695,4.76837158203125E-4,0
query_11412,2.444081811,1,2.258935617,4.645586013793945,2.384185791015625E-4,0
query_11465,2.436204889,1,2.260214148,2.5408267974853516,4.76837158203125E-4,0
query_11499,2.452468046,1,2.265839543,4.494667053222656,2.384185791015625E-4,0
query_11572,2.214892138,1,2.058202037,4.693508148193359,4.76837158203125E-4,0
query_11600,1.78396925,1,1.62555284,2.776622772216797,2.384185791015625E-4,0
query_11677,2.694844814,1,2.475898977,6.781816482543945,7.152557373046875E-4,0
query_11774,2.886872565,1,2.720854242,5.551815032958984,4.76837158203125E-4,0
query_11,2.128486619,1,1.953377861,4.145622253417969,4.76837158203125E-4,0
query_12030,2.308492794,1,2.149684668,3.559589385986328,7.152557373046875E-4,0
query_1208,1.969451028,1,1.798980182,5.015373229980469,4.76837158203125E-4,0
query_12100,1.936440266,1,1.785639274,7.691621780395508,2.384185791015625E-4,0
query_12326,3.107330008,1,2.946790451,7.285118103027344,9.5367431640625E-4,0
query_1242,9.972321059,5,1.8146454203999998,1.0346412658691406,0.024938583374023438,0
query_1295,1.935901506,1,1.750545929,5.484580993652344,7.152557373046875E-4,0
query_1313,2.347502591,1,2.165928405,5.895853042602539,2.384185791015625E-4,0
query_1328,1.603311751,1,1.42681425,2.7217864990234375,4.76837158203125E-4,0
query_1528,1.071745407,1,0.914843682,7.643461227416992,4.76837158203125E-4,0
query_1603,17.842043587,8,2.20706959675,0.9928941726684569,0.041544437408447266,0
query_1619,2.131550146,1,1.97406793,6.550788879394531,2.384185791015625E-4,0
query_1651,2.410427977,1,2.237986742,8.352518081665039,4.76837158203125E-4,0
query_1826,1.947753293,1,1.779423226,8.00776481628418,4.76837158203125E-4,0
query_183,4.060342248,2,1.8657831775,1.9276142120361328,0.02491474151611328,0
query_1878,2.141052206,1,1.983265734,4.799604415893555,2.384185791015625E-4,0
query_1988,1.990485591,1,1.778403769,10.169744491577148,4.76837158203125E-4,0
query_201,4.100255507,2,1.7560725389999998,2.236604690551758,0.017881393432617188,0
query_2044,1.702570208,1,1.543446588,5.214214324951172,4.76837158203125E-4,0
query_2140,3.994672776,2,1.828721367,1.4322996139526367,0.011563301086425781,0
query_2147,1.939214179,1,1.772211417,3.976106643676758,2.384185791015625E-4,0
query_2155,1.419634613,1,1.250132907,2.9006004333496094,2.384185791015625E-4,0
query_2172,2.052794152,1,1.886883818,6.480932235717773,2.384185791015625E-4,0
query_2401,1.714677611,1,1.549667232,3.16619873046875,2.384185791015625E-4,0
query_2442,1.685964846,1,1.506348614,9.631156921386719,4.76837158203125E-4,0
query_2496,1.485216193,1,1.315224044,2.7344226837158203,2.384185791015625E-4,0
query_2559,1.58403497,1,1.371888796,3.473997116088867,9.5367431640625E-4,0
query_2697,1.399476633,1,1.247990148,1.94549560546875,2.384185791015625E-4,0
query_2894,1.590588639,1,1.383071981,11.21377944946289,2.384185791015625E-4,0
query_2909,1.383839804,1,1.217276693,8.262157440185547,4.76837158203125E-4,0
query_2949,1.175480538,1,1.006124138,4.652976989746094,2.384185791015625E-4,0
query_3160,1.978348812,1,1.822121638,4.673957824707031,4.76837158203125E-4,0
query_3165,2.018452853,1,1.861988799,5.228519439697266,4.76837158203125E-4,0
query_3249,1.889953153,1,1.693708739,9.012222290039062,4.76837158203125E-4,0
query_3262,2.06919927,1,1.895808988,2.847433090209961,2.384185791015625E-4,0
query_3602,1.593294332,1,1.422681981,8.749961853027344,7.152557373046875E-4,0
query_3679,44.386145251,21,2.0141327953333334,0.6201607840401787,0.05426860990978423,0
query_3902,0.967356013,1,0.81132219,5.1898956298828125,2.384185791015625E-4,0
query_4100,3.590855983,2,1.531381471,3.3855438232421875,0.02777576446533203,0
query_4173,2.494096146,1,2.216847826,5.90825080871582,4.76837158203125E-4,0
query_4286,2.005979671,1,1.84225573,5.158662796020508,4.76837158203125E-4,0
query_4324,1.782806062,1,1.603665502,6.57963752746582,4.76837158203125E-4,0
query_4559,2.636613277,2,1.0282766255,3.204226493835449,0.025153160095214844,0
query_4785,0.837067473,1,0.660897268,5.593299865722656,4.76837158203125E-4,0
query_4933,2.603280786,2,1.2241588925,5.081295967102051,0.028848648071289062,0
query_4956,2.401874836,2,0.98423059,2.360105514526367,0.0209808349609375,0
query_5054,1.382276921,1,1.216358267,8.336782455444336,4.76837158203125E-4,0
query_505,1.563610995,1,1.291218752,3.8149356842041016,7.152557373046875E-4,0
query_5084,1.505732072,1,1.302438998,9.20724868774414,2.384185791015625E-4,0
query_5106,1.166004595,1,0.975871672,9.054899215698242,4.76837158203125E-4,0
query_5236,1.240201688,1,1.079314922,5.201101303100586,2.384185791015625E-4,0
query_5279,1.451340946,1,1.289793412,6.870508193969727,2.384185791015625E-4,0
query_535,1.30291704,1,1.128630117,4.189968109130859,4.76837158203125E-4,0
query_5514,1.897262732,1,1.730121345,6.712913513183594,4.76837158203125E-4,0
query_5534,2.176618694,1,1.896195519,8.988618850708008,4.76837158203125E-4,0
query_5641,49.141007268,19,2.4841423741578943,0.7208146547016345,0.05153605812474301,0
query_5719,5.879944551,2,2.5630261335,4.2906999588012695,0.03063678741455078,0
query_5900,2.433810837,1,2.188151821,3.8847923278808594,9.5367431640625E-4,0
query_5960,2.49076867,1,2.318367831,5.631685256958008,7.152557373046875E-4,0
query_5989,0.959131462,1,0.781594798,4.75764274597168,2.384185791015625E-4,0
query_6025,1.416120381,1,1.222490688,3.841400146484375,2.384185791015625E-4,0
query_6033,1.728396399,1,1.551469882,3.3376216888427734,2.384185791015625E-4,0
query_6056,1.713843419,1,1.526736648,3.3502578735351562,4.76837158203125E-4,0
query_6223,1.594055309,1,1.43065573,5.80286979675293,4.76837158203125E-4,0
query_6270,20.75120709,12,1.54585490075,0.5164941151936848,0.03296136856079101,0
query_6302,1.588285956,1,1.430931922,4.644155502319336,2.384185791015625E-4,0
query_6444,1.966568296,1,1.789368187,4.500627517700195,2.384185791015625E-4,0
query_6474,1.393527527,1,0.932217302,4.313945770263672,4.76837158203125E-4,0
query_6537,0.832883541,1,0.654216743,4.317760467529297,2.384185791015625E-4,0
query_6591,1.133415448,1,0.950289855,5.729436874389648,4.76837158203125E-4,0
query_6675,1.99610682,1,1.730936983,4.123926162719727,4.76837158203125E-4,0
query_6722,1.208347046,1,1.015932955,3.59344482421875,2.384185791015625E-4,0
query_6745,1.55596551,1,1.340821373,3.132343292236328,2.384185791015625E-4,0
query_6771,1.391876847,1,1.217083571,9.293556213378906,9.5367431640625E-4,0
query_67,1.303292751,1,1.130321493,2.4356842041015625,0.013113021850585938,0
query_7012,1.256900745,1,0.988760582,4.232168197631836,7.152557373046875E-4,0
query_7036,1.971358576,1,1.692780383,5.906105041503906,7.152557373046875E-4,0
query_7055,2.003226968,1,1.801192838,9.572029113769531,4.76837158203125E-4,0
query_7201,2.2306493,1,2.049327043,8.957386016845703,4.76837158203125E-4,0
query_7205,1.965276386,1,1.792014877,3.4782886505126953,2.384185791015625E-4,0
query_7213,21.385896147,9,2.3561504915555553,0.7542769114176432,0.04749827914767795,0
query_7221,2.082521343,1,1.89384887,4.424810409545898,2.384185791015625E-4,0
query_7330,1.957951479,1,1.79050293,6.124258041381836,4.76837158203125E-4,0
query_7337,1.881774904,1,1.600019975,9.425640106201172,2.384185791015625E-4,0
query_7353,18.996271952,8,2.35006220425,0.9934306144714355,0.04425644874572754,0
query_7524,1.425425557,1,1.216095785,5.587577819824219,4.76837158203125E-4,0
query_7574,0.815663403,1,0.638854845,10.077714920043945,4.76837158203125E-4,0
query_7624,1.374332128,1,1.181223561,3.7679672241210938,2.384185791015625E-4,0
query_7883,0.789253464,1,0.634438457,6.489276885986328,2.384185791015625E-4,0
query_7889,2.730140984,1,2.548467703,4.656076431274414,7.152557373046875E-4,0
query_7907,1.593207339,1,1.438698939,3.463268280029297,2.384185791015625E-4,0
query_7950,1.205157941,1,1.041535567,6.039142608642578,4.76837158203125E-4,0
query_7998,1.846989412,1,1.678843663,6.206035614013672,4.76837158203125E-4,0
query_8036,1.940905805,1,1.756430979,2.953767776489258,2.384185791015625E-4,0
query_8052,2.511106013,1,2.083045731,5.534648895263672,4.76837158203125E-4,0
query_8132,1.661397783,1,1.459928927,14.017105102539062,2.384185791015625E-4,0
query_8163,1.800311758,1,1.637844864,4.698991775512695,4.76837158203125E-4,0
query_8187,1.595542636,1,1.434416485,4.92095947265625,4.76837158203125E-4,0
query_8194,3.414088642,2,1.4343635385,2.4193525314331055,0.018477439880371094,0
query_8220,3.591032527,2,1.5410909460000002,3.737926483154297,0.02491474151611328,0
query_8221,1.745962004,1,1.579037388,4.852533340454102,7.152557373046875E-4,0
query_8295,1.435208017,1,1.267652786,5.005598068237305,2.384185791015625E-4,0
query_8413,39.483673157,18,2.090679025722222,0.7309383816189235,0.05319383409288195,0
query_8427,1.982581523,1,1.66615322,6.081581115722656,7.152557373046875E-4,0
query_8430,1.961173831,1,1.533999466,4.351139068603516,4.76837158203125E-4,0
query_8575,2.026855077,1,1.68015103,5.837678909301758,9.5367431640625E-4,0
query_8623,1.306014241,1,1.117758018,2.6683807373046875,2.384185791015625E-4,0
query_8756,1.981384127,1,1.76579827,4.0454864501953125,2.384185791015625E-4,0
query_8855,1.254278494,1,1.089973004,5.634784698486328,4.76837158203125E-4,0
query_8882,1.396675042,1,1.238340727,3.491640090942383,2.384185791015625E-4,0
query_8887,1.106518783,1,0.931246207,5.431413650512695,4.76837158203125E-4,0
query_9014,1.352939174,1,1.001491406,3.1690597534179688,4.76837158203125E-4,0
query_9027,1.200112724,1,1.014213047,8.103609085083008,2.384185791015625E-4,0
query_9047,0.478180275,1,0.174524117,7.574319839477539,4.76837158203125E-4,0
query_9099,1.885888598,5,0.218414122,1.4109611511230469,0.022172927856445312,0
query_9127,0.414887297,1,0.251736606,5.22613525390625,4.76837158203125E-4,0
query_9163,0.579161536,1,0.340880627,4.986047744750977,4.76837158203125E-4,0
query_9346,0.308091264,1,0.113427261,3.949880599975586,2.384185791015625E-4,0
query_935,1.494515678,2,0.45495533,1.6177892684936523,0.013113021850585938,0
query_9451,0.184148845,1,0.029982996,5.43665885925293,2.384185791015625E-4,0
query_9466,0.294074726,1,0.116373821,5.8765411376953125,4.76837158203125E-4,0
query_9731,0.591722597,1,0.319972382,6.382226943969727,7.152557373046875E-4,0
query_991,0.450890623,1,0.300003571,6.423473358154297,2.384185791015625E-4,0
