query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,0.212465529,1,0.039034551,9.166479110717773,7.152557373046875E-4,0
query_5269,32.797059762,5,6.4878547619999996,5.868864059448242,0.05860328674316406,0
query_526,8.530262731,1,8.373937619,6.088733673095703,2.384185791015625E-4,0
query_5270,17.992683855,2,8.779225975500001,4.75621223449707,0.03731250762939453,0
query_5271,,0
query_5274,131.207038024,15,8.500913868733335,0.4714488983154297,0.026528040568033852,0
query_5275,61.955613456,6,10.278461801333332,1.5065670013427734,0.044504801432291664,0
query_5276,10.970100821,1,10.441326143,5.258321762084961,4.76837158203125E-4,0
query_5277,,0
query_5278,9.66166882,1,9.48531247,6.613731384277344,4.76837158203125E-4,0
query_5279,19.613087053,2,9.6686029495,2.75576114654541,0.023484230041503906,0
query_527,9.412422103,1,9.184018798,3.4151077270507812,4.76837158203125E-4,0
query_5280,9.478352474,1,9.308948831,5.225658416748047,4.76837158203125E-4,0
query_5281,95.751543449,10,9.330758200200002,0.6329059600830078,0.029921531677246094,0
query_5282,54.845704947,6,8.860308746833335,9.666045506795248,0.044345855712890625,0
query_5284,8.642016184,1,8.455741883,4.659414291381836,7.152557373046875E-4,0
query_5285,67.282508925,8,8.285962739999999,1.0484158992767332,0.036269426345825195,0
query_5286,40.875295569,5,7.9233372344,0.7752895355224609,0.03504753112792969,0
query_5287,,0
query_5288,123.279852966,13,9.324932838692307,0.6439319023719201,0.044125777024489186,0
query_5289,9.480431955,1,9.318586244,2.35748291015625,2.384185791015625E-4,0
query_528,9.407188407,1,9.254879633,5.777835845947266,4.76837158203125E-4,0
query_5291,9.487890936,1,9.232025404,5.335807800292969,0.0011920928955078125,0
query_5292,8.600294322,1,8.442431946,2.541780471801758,2.384185791015625E-4,0
query_5293,8.852914713,1,8.622520103,4.08482551574707,4.76837158203125E-4,0
query_5294,56.926418584,6,9.354378317999998,0.8380810419718424,0.04267692565917969,0
query_5295,19.272993478,2,9.304402982,2.082943916320801,0.024080276489257812,0
query_5296,181.068281624,19,9.516663545368422,33.77916938380191,0.06870219582005552,0
query_5298,9.311054844,1,9.117930987,2.513408660888672,2.384185791015625E-4,0
query_5299,9.01533763,1,8.83712162,3.618955612182617,4.76837158203125E-4,0
query_529,17.415588742,2,8.6136819485,3.162503242492676,0.023603439331054688,0
query_52,8.533822566,1,8.219671162,8.057832717895508,9.5367431640625E-4,0
query_5300,57.669380457,6,9.324879253333332,9.050408999125162,0.05066394805908203,0
query_5303,36.58995095,4,8.96748379775,10.228574275970459,0.039637088775634766,0
query_5304,18.728492825,2,9.1122547785,2.1413564682006836,0.02002716064453125,0
query_5306,17.610291999,2,8.544992241500001,2.046823501586914,0.016808509826660156,0
query_5307,,0
query_5308,37.55340004,4,9.245104505499999,0.9375214576721191,0.030934810638427734,0
query_5309,8.967139298,1,8.743268347,4.021644592285156,0.0011920928955078125,0
query_530,9.255472633,1,9.026736937,3.887176513671875,0.0011920928955078125,0
query_5310,8.652110169,1,8.445230939,3.7806034088134766,7.152557373046875E-4,0
query_5311,8.37453188,1,8.215762409,2.9931068420410156,2.384185791015625E-4,0
query_5312,,0
query_5313,8.338521822,1,8.1853162,5.049705505371094,2.384185791015625E-4,0
query_5315,7.975167052,1,7.789190747,4.091739654541016,4.76837158203125E-4,0
query_5316,101.341934546,12,8.204572067833334,0.8682807286580404,0.05575021107991537,0
query_5317,,0
query_5318,33.672383119,4,7.983515312249999,1.3736486434936523,0.03266334533691406,0
query_531,26.123031274,3,8.633515402,4.373709360758464,0.052928924560546875,0
query_5320,8.942501947,1,8.771205682,7.048130035400391,2.384185791015625E-4,0
query_5321,26.130956762,3,8.548825205,3.226439158121745,0.047842661539713546,0
query_5323,9.065697228,1,8.902439123,3.953695297241211,2.384185791015625E-4,0
query_5324,114.511039258,13,8.663786060538461,0.48941832322340745,0.02666620107797476,0
query_5325,93.533185165,10,9.106113509199998,0.6389617919921875,0.028610229492187503,0
query_5326,46.767788207,5,9.3148587226,1.4678955078125,0.039577484130859375,0
query_5328,162.539075305,18,9.01611255711111,31.81356853908963,0.0518692864312066,0
query_5329,8.285634476,1,8.123253698,5.151033401489258,2.384185791015625E-4,0
query_5331,8.046423984,1,7.867455618,3.348112106323242,7.152557373046875E-4,0
query_5332,8.310073654,1,8.142296596,6.602048873901367,2.384185791015625E-4,0
query_5333,8.340754202,1,8.188271304,2.290964126586914,4.76837158203125E-4,0
query_5335,9.997491193,1,9.504168554,4.8923492431640625,4.76837158203125E-4,0
query_5336,10.315355543,1,10.122570154,7.298469543457031,7.152557373046875E-4,0
query_5337,130.863035514,13,10.049906034615384,33.307900795569786,0.03966918358435998,0
query_5338,21.312303754,2,10.438333620000002,3.6199092864990234,0.02467632293701172,0
query_5339,,0
query_533,18.02913732,2,8.9041520145,5.951881408691406,0.044226646423339844,0
query_5340,8.319168752,1,8.145088837,5.456686019897461,2.384185791015625E-4,0
query_5341,172.749545155,21,8.058441820714286,0.488326663062686,0.03880546206519717,0
query_5342,90.67283006,11,7.982013522181818,0.5714026364413175,0.031969764015891335,0
query_5343,15.809341621,2,7.788235294,2.73287296295166,0.03218650817871094,0
query_5345,7.774041005,1,7.408363028,7.924556732177734,4.76837158203125E-4,0
query_5346,7.366428679,1,7.213710271,5.18345832824707,4.76837158203125E-4,0
query_5347,7.65659353,1,7.490070501,2.9761791229248047,4.76837158203125E-4,0
query_5349,102.538056041,12,8.373136575750003,0.5539457003275553,0.03848473230997722,0
query_534,174.732998828,19,9.182992852421053,32.82756554452997,0.06320602015445106,0
query_5350,128.647153059,15,8.319185777933333,0.5508581797281902,0.04412333170572917,0
query_5351,16.60697092,2,8.171459267,3.363966941833496,0.03218650817871094,0
query_5352,8.259675021,1,8.066730337,4.37617301940918,7.152557373046875E-4,0
query_5353,8.714158654,1,8.504767361,8.182287216186523,4.76837158203125E-4,0
query_5355,8.105457174,1,7.942235779,4.952192306518555,4.76837158203125E-4,0
query_5357,7.795533436,1,7.632736532,3.1054019927978516,2.384185791015625E-4,0
query_5358,7.575319369,1,7.39941991,2.4547576904296875,2.384185791015625E-4,0
query_5359,25.326046175,3,8.099523287666667,3.452777862548828,0.058650970458984375,0
query_535,8.257605233,1,8.094136634,7.248163223266602,4.76837158203125E-4,0
query_5360,8.563119352,1,8.294034866,6.259918212890625,0.001430511474609375,0
query_5361,8.167330775,1,7.984817247,6.283760070800781,4.76837158203125E-4,0
query_5363,9.041252299,1,8.836337854,8.644580841064453,7.152557373046875E-4,0
query_5364,107.248562531,12,8.67539461225,1.0207891464233398,0.050187110900878906,0
query_5365,,0
query_5368,9.242402665,1,9.008236828,3.7026405334472656,7.152557373046875E-4,0
query_5369,8.670269829,1,8.519817346,8.921623229980469,2.384185791015625E-4,0
query_536,92.273724753,10,9.1995445016,5.774402618408203,0.08699893951416016,0
query_5370,215.781869472,22,9.68903654859091,33.45030004327947,0.03856962377374823,0
query_5373,10.025679783,1,9.617477094,8.355855941772461,7.152557373046875E-4,0
query_5374,29.104455671,3,9.507688046,9.110530217488607,0.03759066263834636,0
query_5376,8.660176908,1,8.334429101,6.804704666137695,4.76837158203125E-4,0
query_5377,194.653786898,22,8.719766800863637,33.21038592945445,0.04098632118918679,0
query_5378,123.698382596,13,9.242007420384617,31.97657144986666,0.0519569103534405,0
query_5380,9.58190378,1,9.375079439,8.399009704589844,4.76837158203125E-4,0
query_5381,7.476961152,1,7.298961588,3.838062286376953,2.384185791015625E-4,0
query_5382,9.003444417,1,8.852892186,2.4428367614746094,2.384185791015625E-4,0
query_5383,9.406826439,1,9.207485594,10.021209716796875,9.5367431640625E-4,0
query_5384,8.903945694,1,8.750164185,4.820585250854492,2.384185791015625E-4,0
query_5385,8.809863231,1,8.631453896,5.490541458129883,2.384185791015625E-4,0
query_5386,57.521747914,6,9.331142745666666,1.3068517049153645,0.049392382303873696,0
query_5388,29.154067377,3,9.487851743333334,3.1166871388753252,0.06135304768880208,0
query_5389,27.644844678,3,9.017673943333333,9.107351303100586,0.03560384114583333,0
query_538,66.869873337,8,8.2303838445,0.7268190383911133,0.03755092620849609,0
query_5391,15.374755972,2,7.414621997999999,2.658367156982422,0.022172927856445312,0
query_5392,17.774714601,2,8.752329314499999,2.9991865158081055,0.02872943878173828,0
query_5393,7.749840065,1,7.544265727,3.641366958618164,9.5367431640625E-4,0
query_5395,16.058744562,2,7.5925806485,3.0107498168945312,0.029802322387695312,0
query_5396,32.721647184,4,7.89097407575,10.181248188018799,0.045418739318847656,0
query_5398,,0
query_5399,7.940546259,1,7.746730952,5.892753601074219,7.152557373046875E-4,0
query_539,8.622128478,1,8.453133102,4.860877990722656,2.384185791015625E-4,0
query_53,270.187724654,32,8.148246429375002,31.80602192878724,0.03887712955474852,0
query_5400,108.634246069,13,8.339850875999998,32.68221708444449,0.037541756263146035,0
query_5401,7.850676749,1,7.637345471,3.653287887573242,2.384185791015625E-4,0
query_5402,8.28481375,1,8.097475062,4.461050033569336,4.76837158203125E-4,0
query_5403,,0
query_5404,6.194480528,1,6.037037064,6.881237030029297,2.384185791015625E-4,0
query_5406,93.936399239,13,6.948611215692309,32.645555642934944,0.03798191363994892,0
query_5408,55.499328042,7,7.793171038285714,1.7543179648263114,0.05708421979631696,0
query_5409,7.354249124,1,7.188652756,3.6847591400146484,4.76837158203125E-4,0
query_540,7.616911293,1,7.441859996,5.123615264892578,4.76837158203125E-4,0
query_5410,7.245682898,1,7.089208144,5.453824996948242,4.76837158203125E-4,0
query_5413,7.378343781,1,6.963923535,5.25665283203125,4.76837158203125E-4,0
query_5414,6.232015743,1,6.064610314,4.467010498046875,2.384185791015625E-4,0
query_5415,50.247876094,8,6.257691840499999,0.8060932159423828,0.03454089164733887,0
query_5416,5.392015445,1,5.240577454,3.751039505004883,2.384185791015625E-4,0
query_5417,5.774390046,1,5.57901315,4.042148590087891,2.384185791015625E-4,0
query_5418,12.77528966,2,6.133399282499999,3.5352706909179688,0.02467632293701172,0
query_5419,13.398791782,2,6.565040572,2.7948617935180664,0.031232833862304688,0
query_541,6.110020398,1,5.885554824,3.569364547729492,2.384185791015625E-4,0
query_5422,48.697251982,8,5.82607295675,0.6344616413116455,0.02530217170715332,0
query_5423,11.322622507,2,5.3852197835,2.3273229598999023,0.020384788513183594,0
query_5424,6.008029351,1,5.82815349,3.476381301879883,2.384185791015625E-4,0
query_5425,6.022338086,1,5.857967311,8.90803337097168,4.76837158203125E-4,0
query_5427,24.610705461,4,5.705476625,1.3358592987060547,0.028848648071289062,0
query_5428,82.596155083,14,5.884525847571429,34.662059375217986,0.04444803510393415,0
query_5429,4.206925165,1,4.035294863,4.284381866455078,2.384185791015625E-4,0
query_5430,4.827967474,1,4.489421755,7.775068283081055,4.76837158203125E-4,0
query_5431,4.390046526,1,4.177066317,4.965782165527344,4.76837158203125E-4,0
query_5432,29.494472444,6,4.658820008166667,0.8409023284912109,0.029285748799641926,0
query_5433,,0
query_5434,4.675207394,1,4.506445257,3.6983489990234375,4.76837158203125E-4,0
query_5436,4.916221629,1,4.557881194,10.516881942749023,7.152557373046875E-4,0
query_5437,13.243009883,3,4.195233997,1.5513102213541665,0.04355112711588542,0
query_5438,4.071567972,1,3.91934339,7.325649261474609,4.76837158203125E-4,0
query_5439,72.567105956,16,4.208257504124999,0.9313523769378661,0.05751848220825196,0
query_5440,7.852970088,2,3.6068130685,1.5761852264404297,0.023484230041503906,0
query_662,3.881467829,1,3.682033464,5.13911247253418,4.76837158203125E-4,0
query_7817,2.971607874,1,2.818544928,3.8869380950927734,4.76837158203125E-4,0
query_8968,3.395156395,1,3.229678637,5.8002471923828125,7.152557373046875E-4,0
query_9323,7.636425804,2,3.7170512804999998,5.348920822143555,0.050067901611328125,0
