2019-06-08 00:32:21,151.8,161.30 M
2019-06-08 00:32:23,0.0,161.30 M
2019-06-08 00:32:26,151.8,160.49 M
2019-06-08 00:32:29,0.0,160.49 M
2019-06-08 00:32:31,13.0,162.28 M
2019-06-08 00:32:33,0.0,162.28 M
2019-06-08 00:32:35,1.0,162.28 M
2019-06-08 00:32:37,150.9,163.20 M
2019-06-08 00:32:39,0.0,163.20 M
2019-06-08 00:32:42,138.8,161.98 M
2019-06-08 00:32:44,0.0,161.98 M
2019-06-08 00:32:47,152.8,162.87 M
2019-06-08 00:32:49,0.0,162.87 M
2019-06-08 00:32:51,0.0,162.87 M
2019-06-08 00:32:53,0.0,170.51 M
2019-06-08 00:32:55,0.0,170.56 M
2019-06-08 00:32:57,0.0,170.88 M
2019-06-08 00:32:59,0.0,170.90 M
2019-06-08 00:33:01,35.0,171.08 M
2019-06-08 00:33:03,1.0,171.11 M
2019-06-08 00:33:05,20.0,178.12 M
2019-06-08 00:33:07,0.0,178.25 M
2019-06-08 00:33:09,6.0,186.48 M
2019-06-08 00:33:11,0.0,186.52 M
2019-06-08 00:33:13,0.0,195.77 M
2019-06-08 00:33:15,1.0,195.71 M
2019-06-08 00:33:17,140.8,158.62 M
2019-06-08 00:33:19,0.0,158.62 M
2019-06-08 00:33:21,150.0,163.25 M
2019-06-08 00:33:23,0.0,163.25 M
2019-06-08 00:33:26,147.8,161.48 M
2019-06-08 00:33:28,0.0,161.48 M
2019-06-08 00:33:31,143.8,159.95 M
2019-06-08 00:33:33,0.0,159.95 M
2019-06-08 00:33:36,150.8,162.31 M
2019-06-08 00:33:38,1.0,162.31 M
2019-06-08 00:33:42,142.8,158.81 M
2019-06-08 00:33:44,0.0,158.81 M
2019-06-08 00:33:46,5.0,159.24 M
2019-06-08 00:33:48,144.8,158.15 M
2019-06-08 00:33:50,0.0,158.15 M
2019-06-08 00:33:52,0.0,158.15 M
2019-06-08 00:33:54,152.9,161.03 M
2019-06-08 00:33:56,0.0,161.03 M
2019-06-08 00:33:58,0.0,161.03 M
2019-06-08 00:34:00,147.0,161.69 M
2019-06-08 00:34:02,0.0,161.69 M
2019-06-08 00:34:05,150.8,161.41 M
2019-06-08 00:34:07,0.0,161.41 M
2019-06-08 00:34:09,0.0,161.41 M
2019-06-08 00:34:11,138.8,158.88 M
2019-06-08 00:34:13,0.0,158.88 M
2019-06-08 00:34:15,0.0,158.88 M
2019-06-08 00:34:17,146.8,161.80 M
2019-06-08 00:34:19,0.0,161.80 M
2019-06-08 00:34:21,14.0,0.00 B
2019-06-08 00:34:23,144.8,159.63 M
2019-06-08 00:34:25,0.0,159.63 M
2019-06-08 00:34:28,153.8,161.47 M
2019-06-08 00:34:30,0.0,161.47 M
2019-06-08 00:34:33,149.0,159.51 M
2019-06-08 00:34:35,0.0,159.51 M
2019-06-08 00:34:37,0.0,159.51 M
2019-06-08 00:34:40,142.8,158.53 M
2019-06-08 00:34:42,0.0,158.53 M
2019-06-08 00:34:44,0.0,158.53 M
2019-06-08 00:34:46,0.0,166.52 M
2019-06-08 00:34:48,0.0,166.55 M
2019-06-08 00:34:51,150.8,161.95 M
2019-06-08 00:34:53,0.0,161.95 M
2019-06-08 00:34:56,147.9,161.42 M
2019-06-08 00:34:58,0.0,161.42 M
2019-06-08 00:35:01,151.9,160.85 M
2019-06-08 00:35:03,0.0,160.85 M
2019-06-08 00:35:06,140.8,158.10 M
2019-06-08 00:35:08,0.0,158.10 M
2019-06-08 00:35:10,147.8,162.02 M
2019-06-08 00:35:12,0.0,162.02 M
2019-06-08 00:35:14,32.0,163.84 M
2019-06-08 00:35:16,0.0,164.40 M
2019-06-08 00:35:18,0.0,164.40 M
2019-06-08 00:35:20,0.0,164.50 M
2019-06-08 00:35:22,0.0,164.52 M
2019-06-08 00:35:24,0.0,165.17 M
2019-06-08 00:35:26,0.0,165.17 M
2019-06-08 00:35:28,15.0,166.05 M
2019-06-08 00:35:30,1.0,166.07 M
2019-06-08 00:35:33,154.8,161.27 M
2019-06-08 00:35:35,0.0,161.27 M
2019-06-08 00:35:37,0.0,161.27 M
2019-06-08 00:35:39,152.8,161.32 M
2019-06-08 00:35:41,0.0,161.32 M
2019-06-08 00:35:43,0.0,161.32 M
2019-06-08 00:35:46,142.8,158.31 M
2019-06-08 00:35:48,0.0,158.31 M
2019-06-08 00:35:50,0.0,158.31 M
2019-06-08 00:35:52,14.0,160.69 M
2019-06-08 00:35:54,0.0,160.69 M
2019-06-08 00:35:56,0.0,160.69 M
2019-06-08 00:35:58,133.9,157.08 M
2019-06-08 00:36:00,0.0,157.08 M
2019-06-08 00:36:02,0.0,157.08 M
2019-06-08 00:36:05,147.8,162.90 M
2019-06-08 00:36:07,0.0,162.90 M
2019-06-08 00:36:09,0.0,162.90 M
2019-06-08 00:36:12,150.0,159.59 M
2019-06-08 00:36:14,0.0,159.59 M
2019-06-08 00:36:16,0.0,159.59 M
2019-06-08 00:36:19,150.8,161.18 M
2019-06-08 00:36:21,0.0,161.18 M
2019-06-08 00:36:23,0.0,161.18 M
2019-06-08 00:36:26,148.8,158.40 M
2019-06-08 00:36:28,0.0,158.40 M
2019-06-08 00:36:30,0.0,158.40 M
2019-06-08 00:36:32,149.8,161.86 M
2019-06-08 00:36:34,0.0,161.86 M
2019-06-08 00:36:36,0.0,161.86 M
2019-06-08 00:36:38,86.9,166.08 M
2019-06-08 00:36:40,0.0,166.10 M
2019-06-08 00:36:42,0.0,166.10 M
2019-06-08 00:36:44,0.0,173.85 M
2019-06-08 00:36:46,0.0,173.92 M
2019-06-08 00:36:48,7.0,178.03 M
2019-06-08 00:36:50,0.0,193.90 M
2019-06-08 00:36:52,1.0,193.91 M
2019-06-08 00:36:54,15.0,215.23 M
2019-06-08 00:36:56,0.0,215.31 M
2019-06-08 00:36:58,0.0,215.31 M
2019-06-08 00:37:00,0.0,234.90 M
2019-06-08 00:37:02,0.0,235.07 M
2019-06-08 00:37:04,2.0,235.33 M
2019-06-08 00:37:06,142.0,160.17 M
2019-06-08 00:37:08,0.0,160.17 M
2019-06-08 00:37:12,148.8,161.89 M
2019-06-08 00:37:14,0.0,161.89 M
2019-06-08 00:37:16,0.0,161.89 M
2019-06-08 00:37:18,1.0,162.89 M
2019-06-08 00:37:20,0.0,162.89 M
2019-06-08 00:37:22,1.0,162.89 M
2019-06-08 00:37:24,1.0,162.89 M
2019-06-08 00:37:27,144.8,162.04 M
2019-06-08 00:37:29,0.0,162.04 M
2019-06-08 00:37:32,152.8,162.64 M
2019-06-08 00:37:34,0.0,162.64 M
2019-06-08 00:37:37,147.9,162.39 M
2019-06-08 00:37:39,0.0,162.39 M
2019-06-08 00:37:42,149.8,160.92 M
2019-06-08 00:37:44,0.0,160.92 M
2019-06-08 00:37:46,58.9,164.02 M
2019-06-08 00:37:48,0.0,164.05 M
2019-06-08 00:37:51,149.9,162.19 M
2019-06-08 00:37:53,0.0,162.19 M
2019-06-08 00:37:56,142.8,158.14 M
2019-06-08 00:37:58,0.0,158.14 M
2019-06-08 00:38:00,0.0,158.14 M
2019-06-08 00:38:03,155.0,161.97 M
2019-06-08 00:38:05,0.0,161.97 M
2019-06-08 00:38:07,0.0,161.97 M
2019-06-08 00:38:09,148.8,160.71 M
2019-06-08 00:38:11,0.0,160.71 M
2019-06-08 00:38:13,0.0,160.71 M
2019-06-08 00:38:16,151.8,162.55 M
2019-06-08 00:38:18,0.0,162.55 M
2019-06-08 00:38:20,0.0,162.55 M
2019-06-08 00:38:22,144.8,159.68 M
2019-06-08 00:38:24,0.0,159.68 M
2019-06-08 00:38:26,0.0,159.68 M
2019-06-08 00:38:28,143.8,161.02 M
2019-06-08 00:38:30,0.0,161.02 M
2019-06-08 00:38:32,6.0,161.36 M
2019-06-08 00:38:34,1.0,164.68 M
2019-06-08 00:38:36,0.0,164.70 M
2019-06-08 00:38:38,0.0,165.07 M
2019-06-08 00:38:40,0.0,165.11 M
2019-06-08 00:38:42,0.0,165.54 M
2019-06-08 00:38:44,0.0,165.59 M
2019-06-08 00:38:46,0.0,165.75 M
2019-06-08 00:38:48,0.0,165.77 M
2019-06-08 00:38:50,0.0,166.70 M
2019-06-08 00:38:53,146.9,159.66 M
2019-06-08 00:38:55,0.0,159.66 M
2019-06-08 00:38:58,146.8,161.15 M
2019-06-08 00:39:00,0.0,161.15 M
2019-06-08 00:39:02,60.9,164.90 M
2019-06-08 00:39:04,0.0,164.92 M
2019-06-08 00:39:07,150.8,159.73 M
2019-06-08 00:39:09,0.0,159.73 M
2019-06-08 00:39:12,151.8,162.10 M
2019-06-08 00:39:14,0.0,162.10 M
2019-06-08 00:39:16,0.0,162.10 M
2019-06-08 00:39:18,0.0,169.41 M
2019-06-08 00:39:20,0.0,169.48 M
2019-06-08 00:39:22,141.8,158.54 M
2019-06-08 00:39:24,0.0,158.54 M
2019-06-08 00:39:27,0.0,158.54 M
2019-06-08 00:39:29,141.8,158.25 M
2019-06-08 00:39:31,0.0,158.25 M
2019-06-08 00:39:33,0.0,158.25 M
2019-06-08 00:39:35,0.0,163.15 M
2019-06-08 00:39:37,0.0,163.20 M
2019-06-08 00:39:40,148.9,161.59 M
2019-06-08 00:39:42,0.0,161.59 M
2019-06-08 00:39:45,140.8,159.12 M
2019-06-08 00:39:47,0.0,159.12 M
2019-06-08 00:39:50,149.8,159.27 M
2019-06-08 00:39:52,0.0,159.27 M
2019-06-08 00:39:54,8.0,160.07 M
2019-06-08 00:39:56,141.0,158.48 M
2019-06-08 00:39:58,0.0,158.48 M
2019-06-08 00:40:00,0.0,158.48 M
2019-06-08 00:40:02,147.8,162.00 M
2019-06-08 00:40:04,0.0,162.00 M
2019-06-08 00:40:06,0.0,162.00 M
2019-06-08 00:40:08,0.0,164.45 M
2019-06-08 00:40:10,0.0,164.45 M
2019-06-08 00:40:12,1.0,164.45 M
2019-06-08 00:40:14,1.0,164.45 M
2019-06-08 00:40:16,0.0,164.45 M
2019-06-08 00:40:18,0.0,164.45 M
2019-06-08 00:40:20,0.0,164.45 M
2019-06-08 00:40:22,1.0,164.45 M
2019-06-08 00:40:24,0.0,164.45 M
2019-06-08 00:40:27,150.8,161.99 M
2019-06-08 00:40:29,0.0,161.99 M
2019-06-08 00:40:31,0.0,161.99 M
2019-06-08 00:40:33,153.8,161.20 M
2019-06-08 00:40:35,0.0,161.20 M
2019-06-08 00:40:39,147.0,159.62 M
2019-06-08 00:40:41,0.0,159.62 M
2019-06-08 00:40:43,147.8,162.56 M
2019-06-08 00:40:45,0.0,162.56 M
2019-06-08 00:40:47,150.0,161.38 M
2019-06-08 00:40:49,0.0,161.38 M
2019-06-08 00:40:52,149.9,161.27 M
2019-06-08 00:40:54,0.0,161.27 M
2019-06-08 00:40:57,145.8,161.06 M
2019-06-08 00:40:59,0.0,161.06 M
2019-06-08 00:41:02,144.8,159.47 M
2019-06-08 00:41:04,0.0,159.47 M
2019-06-08 00:41:06,0.0,159.47 M
2019-06-08 00:41:08,140.8,158.43 M
2019-06-08 00:41:10,0.0,158.43 M
2019-06-08 00:41:13,138.8,158.94 M
2019-06-08 00:41:15,0.0,158.94 M
2019-06-08 00:41:18,141.8,158.63 M
2019-06-08 00:41:20,0.0,158.63 M
2019-06-08 00:41:24,147.8,161.42 M
2019-06-08 00:41:26,0.0,161.42 M
2019-06-08 00:41:29,144.8,159.27 M
2019-06-08 00:41:31,0.0,159.27 M
2019-06-08 00:41:33,77.9,167.30 M
2019-06-08 00:41:35,0.0,167.31 M
2019-06-08 00:41:37,21.0,167.68 M
2019-06-08 00:41:39,1.0,167.71 M
2019-06-08 00:41:41,39.0,171.24 M
2019-06-08 00:41:43,0.0,167.19 M
2019-06-08 00:41:45,0.0,167.19 M
2019-06-08 00:41:47,0.0,174.00 M
2019-06-08 00:41:49,0.0,173.95 M
2019-06-08 00:41:51,13.0,181.95 M
2019-06-08 00:41:53,0.0,182.02 M
2019-06-08 00:41:55,0.0,182.02 M
2019-06-08 00:41:57,0.0,191.51 M
2019-06-08 00:41:59,0.0,191.61 M
2019-06-08 00:42:01,10.0,200.62 M
2019-06-08 00:42:03,0.0,200.68 M
2019-06-08 00:42:06,146.9,157.17 M
2019-06-08 00:42:08,0.0,157.17 M
2019-06-08 00:42:10,0.0,157.17 M
2019-06-08 00:42:12,147.8,160.78 M
2019-06-08 00:42:14,0.0,160.78 M
2019-06-08 00:42:17,147.9,159.88 M
2019-06-08 00:42:19,0.0,159.88 M
2019-06-08 00:42:21,147.8,160.81 M
2019-06-08 00:42:23,0.0,160.81 M
2019-06-08 00:42:26,141.8,160.31 M
2019-06-08 00:42:28,0.0,160.31 M
2019-06-08 00:42:30,8.0,160.91 M
2019-06-08 00:42:32,139.8,159.10 M
2019-06-08 00:42:34,0.0,159.10 M
2019-06-08 00:42:36,0.0,159.10 M
2019-06-08 00:42:39,144.0,158.71 M
2019-06-08 00:42:41,0.0,158.71 M
2019-06-08 00:42:43,0.0,158.71 M
2019-06-08 00:42:45,140.8,161.48 M
2019-06-08 00:42:47,0.0,161.48 M
2019-06-08 00:42:50,150.9,163.22 M
2019-06-08 00:42:52,0.0,163.22 M
2019-06-08 00:42:54,10.0,163.69 M
2019-06-08 00:42:56,0.0,167.51 M
2019-06-08 00:42:59,150.8,162.53 M
2019-06-08 00:43:01,0.0,162.53 M
2019-06-08 00:43:03,150.9,161.81 M
2019-06-08 00:43:05,0.0,161.81 M
2019-06-08 00:43:07,145.8,159.48 M
2019-06-08 00:43:09,0.0,159.48 M
2019-06-08 00:43:11,54.0,163.45 M
2019-06-08 00:43:13,0.0,163.48 M
2019-06-08 00:43:15,149.8,162.60 M
2019-06-08 00:43:17,0.0,162.60 M
2019-06-08 00:43:20,141.8,159.09 M
2019-06-08 00:43:22,0.0,159.09 M
2019-06-08 00:43:25,139.8,159.06 M
2019-06-08 00:43:27,0.0,159.06 M
2019-06-08 00:43:30,151.8,161.88 M
2019-06-08 00:43:32,0.0,161.88 M
2019-06-08 00:43:34,0.0,167.09 M
2019-06-08 00:43:38,148.9,161.54 M
2019-06-08 00:43:40,0.0,161.54 M
2019-06-08 00:43:42,148.8,163.04 M
2019-06-08 00:43:44,0.0,163.04 M
2019-06-08 00:43:47,152.8,162.62 M
2019-06-08 00:43:49,0.0,162.62 M
2019-06-08 00:43:51,144.8,161.48 M
2019-06-08 00:43:53,0.0,161.48 M
2019-06-08 00:43:56,152.8,161.78 M
2019-06-08 00:43:58,0.0,161.78 M
2019-06-08 00:44:01,148.8,162.43 M
2019-06-08 00:44:03,0.0,162.43 M
2019-06-08 00:44:05,147.8,161.43 M
2019-06-08 00:44:07,0.0,161.43 M
2019-06-08 00:44:10,148.8,160.61 M
2019-06-08 00:44:12,0.0,160.61 M
2019-06-08 00:44:14,72.9,164.32 M
2019-06-08 00:44:16,0.0,164.49 M
2019-06-08 00:44:18,0.0,164.49 M
2019-06-08 00:44:20,0.0,164.82 M
2019-06-08 00:44:22,0.0,164.84 M
2019-06-08 00:44:24,149.8,159.76 M
2019-06-08 00:44:27,0.0,159.76 M
2019-06-08 00:44:30,148.8,159.84 M
2019-06-08 00:44:32,0.0,159.84 M
2019-06-08 00:44:34,0.0,159.84 M
2019-06-08 00:44:36,136.9,158.64 M
2019-06-08 00:44:38,0.0,158.64 M
2019-06-08 00:44:40,3.0,159.06 M
2019-06-08 00:44:42,140.8,160.43 M
2019-06-08 00:44:44,0.0,160.43 M
2019-06-08 00:44:47,138.9,158.00 M
2019-06-08 00:44:49,0.0,158.00 M
2019-06-08 00:44:51,8.0,161.11 M
2019-06-08 00:44:53,0.0,161.14 M
2019-06-08 00:44:55,34.0,161.44 M
2019-06-08 00:44:57,0.0,161.48 M
2019-06-08 00:44:59,0.0,161.48 M
2019-06-08 00:45:01,0.0,161.66 M
2019-06-08 00:45:03,0.0,161.66 M
2019-06-08 00:45:05,26.0,163.23 M
2019-06-08 00:45:07,0.0,163.33 M
2019-06-08 00:45:09,0.0,163.33 M
2019-06-08 00:45:11,0.0,170.61 M
2019-06-08 00:45:13,1.0,170.64 M
2019-06-08 00:45:15,11.0,178.60 M
2019-06-08 00:45:17,0.0,178.64 M
2019-06-08 00:45:19,0.0,185.06 M
2019-06-08 00:45:21,0.0,185.10 M
2019-06-08 00:45:23,0.0,191.78 M
