2019-06-04 15:55:51,23.45 G,23.58 G,412.00 B,1.27 K
2019-06-04 15:55:53,23.45 G,23.58 G,0.00 B,444.00 B
2019-06-04 15:55:55,23.45 G,23.58 G,0.00 B,816.00 B
2019-06-04 15:55:57,23.45 G,23.58 G,0.00 B,516.00 B
2019-06-04 15:55:59,23.45 G,23.58 G,0.00 B,6.30 K
2019-06-04 15:56:01,23.45 G,23.58 G,0.00 B,552.00 B
2019-06-04 15:56:03,23.45 G,23.58 G,0.00 B,1.05 K
2019-06-04 15:56:05,23.45 G,23.58 G,0.00 B,1.03 K
2019-06-04 15:56:07,23.45 G,23.58 G,3.16 K,191.04 K
2019-06-04 15:56:09,23.45 G,23.58 G,0.00 B,828.00 B
2019-06-04 15:56:11,23.45 G,23.58 G,0.00 B,1.30 K
2019-06-04 15:56:13,23.45 G,23.58 G,0.00 B,888.00 B
2019-06-04 15:56:15,23.45 G,23.58 G,246.00 B,1.01 K
2019-06-04 15:56:17,23.45 G,23.58 G,3.45 K,4.65 K
2019-06-04 15:56:19,23.45 G,23.58 G,0.00 B,591.00 B
2019-06-04 15:56:22,23.45 G,23.58 G,0.00 B,1.07 K
2019-06-04 15:56:24,23.45 G,23.58 G,0.00 B,1.07 K
2019-06-04 15:56:26,23.45 G,23.58 G,0.00 B,552.00 B
2019-06-04 15:56:28,23.45 G,23.58 G,0.00 B,600.00 B
2019-06-04 15:56:30,23.45 G,23.58 G,0.00 B,984.00 B
2019-06-04 15:56:32,23.45 G,23.58 G,0.00 B,540.00 B
2019-06-04 15:56:34,23.45 G,23.58 G,0.00 B,930.00 B
2019-06-04 15:56:36,23.45 G,23.58 G,3.70 K,4.24 K
2019-06-04 15:56:38,23.45 G,23.58 G,54.00 B,1.54 K
2019-06-04 15:56:40,23.45 G,23.58 G,0.00 B,876.00 B
2019-06-04 15:56:42,23.45 G,23.58 G,0.00 B,864.00 B
2019-06-04 15:56:44,23.45 G,23.58 G,3.22 K,3.71 K
2019-06-04 15:56:46,23.45 G,23.58 G,0.00 B,540.00 B
2019-06-04 15:56:48,23.45 G,23.58 G,0.00 B,624.00 B
2019-06-04 15:56:50,23.45 G,23.58 G,1.39 K,1.39 K
2019-06-04 15:56:52,23.45 G,23.58 G,0.00 B,740.00 B
2019-06-04 15:56:54,23.45 G,23.58 G,0.00 B,756.00 B
2019-06-04 15:56:56,23.45 G,23.58 G,0.00 B,1.02 K
2019-06-04 15:56:58,23.45 G,23.58 G,0.00 B,963.00 B
2019-06-04 15:57:00,23.45 G,23.58 G,0.00 B,12.97 K
2019-06-04 15:57:02,23.45 G,23.58 G,0.00 B,1.03 K
2019-06-04 15:57:04,23.45 G,23.58 G,0.00 B,996.00 B
2019-06-04 15:57:06,23.45 G,23.58 G,0.00 B,1.57 K
2019-06-04 15:57:08,23.45 G,23.58 G,0.00 B,1.52 K
2019-06-04 15:57:10,23.45 G,23.58 G,3.47 K,4.30 K
2019-06-04 15:57:12,23.45 G,23.58 G,0.00 B,1.05 K
2019-06-04 15:57:14,23.45 G,23.58 G,0.00 B,648.00 B
2019-06-04 15:57:16,23.45 G,23.58 G,0.00 B,864.00 B
2019-06-04 15:57:18,23.45 G,23.58 G,3.24 K,3.43 K
2019-06-04 15:57:20,23.45 G,23.58 G,0.00 B,768.00 B
2019-06-04 15:57:22,23.45 G,23.58 G,84.00 B,732.00 B
2019-06-04 15:57:24,23.45 G,23.58 G,0.00 B,876.00 B
2019-06-04 15:57:26,23.45 G,23.58 G,0.00 B,975.00 B
2019-06-04 15:57:28,23.45 G,23.58 G,0.00 B,552.00 B
2019-06-04 15:57:30,23.45 G,23.58 G,0.00 B,984.00 B
2019-06-04 15:57:32,23.45 G,23.58 G,0.00 B,612.00 B
2019-06-04 15:57:34,23.45 G,23.58 G,0.00 B,864.00 B
2019-06-04 15:57:36,23.45 G,23.58 G,0.00 B,708.00 B
2019-06-04 15:57:38,23.45 G,23.58 G,1.57 K,7.03 K
2019-06-04 15:57:40,23.45 G,23.58 G,0.00 B,756.00 B
2019-06-04 15:57:42,23.45 G,23.58 G,0.00 B,396.00 B
2019-06-04 15:57:44,23.45 G,23.58 G,3.62 K,3.60 K
2019-06-04 15:57:46,23.45 G,23.58 G,0.00 B,756.00 B
2019-06-04 15:57:48,23.45 G,23.58 G,1.10 K,1.48 K
2019-06-04 15:57:50,23.45 G,23.58 G,504.00 B,928.00 B
2019-06-04 15:57:52,23.45 G,23.58 G,0.00 B,888.00 B
2019-06-04 15:57:54,23.45 G,23.58 G,504.00 B,1.12 K
2019-06-04 15:57:56,23.45 G,23.58 G,0.00 B,816.00 B
2019-06-04 15:57:58,23.45 G,23.58 G,0.00 B,540.00 B
2019-06-04 15:58:00,23.45 G,23.58 G,0.00 B,795.00 B
2019-06-04 15:58:02,23.45 G,23.58 G,0.00 B,876.00 B
2019-06-04 15:58:04,23.45 G,23.58 G,0.00 B,1.01 K
2019-06-04 15:58:06,23.45 G,23.58 G,0.00 B,1.01 K
2019-06-04 15:58:08,23.45 G,23.58 G,0.00 B,756.00 B
2019-06-04 15:58:10,23.45 G,23.58 G,0.00 B,1.23 K
2019-06-04 15:58:12,23.45 G,23.58 G,3.57 K,3.94 K
2019-06-04 15:58:14,23.45 G,23.58 G,0.00 B,348.00 B
2019-06-04 15:58:16,23.45 G,23.58 G,0.00 B,168.00 B
2019-06-04 15:58:18,23.45 G,23.58 G,204.00 B,1.04 K
2019-06-04 15:58:20,23.45 G,23.58 G,0.00 B,660.00 B
2019-06-04 15:58:22,23.45 G,23.58 G,3.29 K,3.87 K
2019-06-04 15:58:24,23.45 G,23.58 G,0.00 B,660.00 B
2019-06-04 15:58:26,23.45 G,23.58 G,0.00 B,600.00 B
2019-06-04 15:58:28,23.45 G,23.58 G,0.00 B,432.00 B
2019-06-04 15:58:30,23.45 G,23.58 G,3.50 K,4.07 K
2019-06-04 15:58:32,23.45 G,23.58 G,0.00 B,1.16 K
2019-06-04 15:58:34,23.45 G,23.58 G,0.00 B,984.00 B
2019-06-04 15:58:36,23.45 G,23.58 G,0.00 B,1.17 K
2019-06-04 15:58:38,23.45 G,23.58 G,0.00 B,1.16 K
2019-06-04 15:58:40,23.45 G,23.58 G,0.00 B,600.00 B
2019-06-04 15:58:42,23.45 G,23.58 G,252.00 B,734.00 B
2019-06-04 15:58:44,23.45 G,23.58 G,0.00 B,336.00 B
2019-06-04 15:58:46,23.45 G,23.58 G,0.00 B,708.00 B
2019-06-04 15:58:49,23.45 G,23.58 G,504.00 B,1.16 K
2019-06-04 15:58:51,23.45 G,23.58 G,0.00 B,948.00 B
2019-06-04 15:58:53,23.45 G,23.58 G,546.00 B,1.61 K
2019-06-04 15:58:55,23.45 G,23.58 G,0.00 B,756.00 B
2019-06-04 15:58:57,23.45 G,23.58 G,3.61 K,1.25 K
2019-06-04 15:58:59,23.45 G,23.58 G,0.00 B,12.86 K
2019-06-04 15:59:01,23.45 G,23.58 G,504.00 B,1.20 K
2019-06-04 15:59:03,23.45 G,23.58 G,0.00 B,552.00 B
2019-06-04 15:59:06,23.45 G,23.58 G,0.00 B,1.23 K
2019-06-04 15:59:08,23.45 G,23.58 G,15.34 K,806.82 K
2019-06-04 15:59:10,23.45 G,23.58 G,0.00 B,768.00 B
2019-06-04 15:59:12,23.45 G,23.58 G,0.00 B,708.00 B
2019-06-04 15:59:14,23.45 G,23.58 G,0.00 B,216.00 B
2019-06-04 15:59:16,23.45 G,23.58 G,0.00 B,1.08 K
2019-06-04 15:59:18,23.45 G,23.58 G,0.00 B,216.00 B
2019-06-04 15:59:20,23.45 G,23.58 G,204.00 B,690.00 B
2019-06-04 15:59:22,23.45 G,23.58 G,42.00 B,828.00 B
2019-06-04 15:59:24,23.45 G,23.58 G,0.00 B,708.00 B
2019-06-04 15:59:26,23.45 G,23.58 G,0.00 B,672.00 B
2019-06-04 15:59:28,23.45 G,23.58 G,0.00 B,660.00 B
2019-06-04 15:59:30,23.45 G,23.58 G,0.00 B,864.00 B
2019-06-04 15:59:32,23.45 G,23.58 G,462.00 B,2.55 K
2019-06-04 15:59:34,23.45 G,23.58 G,0.00 B,1.05 K
2019-06-04 15:59:36,23.45 G,23.58 G,0.00 B,288.00 B
