2019-06-09 11:30:16,150.8,161.92 M
2019-06-09 11:30:18,0.0,161.92 M
2019-06-09 11:30:20,0.0,161.92 M
2019-06-09 11:30:22,0.0,161.92 M
2019-06-09 11:30:24,0.0,161.92 M
2019-06-09 11:30:26,0.0,161.92 M
2019-06-09 11:30:28,0.0,161.92 M
2019-06-09 11:30:30,0.0,161.92 M
2019-06-09 11:30:32,0.0,161.92 M
2019-06-09 11:30:34,0.0,161.92 M
2019-06-09 11:30:36,0.0,161.92 M
2019-06-09 11:30:38,0.0,161.92 M
2019-06-09 11:30:40,0.0,161.92 M
2019-06-09 11:30:42,0.0,161.92 M
2019-06-09 11:30:44,0.0,161.92 M
2019-06-09 11:30:46,0.0,161.92 M
2019-06-09 11:30:48,0.0,161.92 M
2019-06-09 11:30:50,0.0,161.92 M
2019-06-09 11:30:52,0.0,164.03 M
2019-06-09 11:30:54,0.0,164.11 M
2019-06-09 11:30:56,0.0,164.11 M
2019-06-09 11:30:58,0.0,164.14 M
2019-06-09 11:31:00,0.0,164.14 M
2019-06-09 11:31:02,0.0,164.14 M
2019-06-09 11:31:04,0.0,164.20 M
2019-06-09 11:31:06,0.0,164.20 M
2019-06-09 11:31:08,0.0,164.20 M
2019-06-09 11:31:10,0.0,164.20 M
2019-06-09 11:31:12,0.0,164.24 M
2019-06-09 11:31:14,0.0,164.24 M
2019-06-09 11:31:16,0.0,164.24 M
2019-06-09 11:31:18,4.0,164.44 M
2019-06-09 11:31:20,0.0,164.44 M
2019-06-09 11:31:22,0.0,164.44 M
2019-06-09 11:31:24,0.0,164.44 M
2019-06-09 11:31:26,0.0,164.44 M
2019-06-09 11:31:28,0.0,164.44 M
2019-06-09 11:31:30,1.0,164.47 M
2019-06-09 11:31:32,0.0,164.47 M
2019-06-09 11:31:34,0.0,164.47 M
2019-06-09 11:31:36,0.0,164.47 M
2019-06-09 11:31:38,0.0,164.53 M
2019-06-09 11:31:40,0.0,164.53 M
2019-06-09 11:31:42,0.0,164.82 M
2019-06-09 11:31:44,0.0,164.82 M
2019-06-09 11:31:46,0.0,164.82 M
2019-06-09 11:31:48,0.0,164.82 M
2019-06-09 11:31:50,0.0,164.82 M
2019-06-09 11:31:52,1.0,164.82 M
2019-06-09 11:31:54,0.0,164.82 M
2019-06-09 11:31:56,0.0,164.82 M
2019-06-09 11:31:58,0.0,164.82 M
2019-06-09 11:32:00,0.0,164.82 M
2019-06-09 11:32:02,0.0,164.85 M
2019-06-09 11:32:04,1.0,164.88 M
2019-06-09 11:32:06,0.0,165.14 M
2019-06-09 11:32:08,0.0,165.14 M
2019-06-09 11:32:10,0.0,165.14 M
2019-06-09 11:32:12,0.0,165.14 M
2019-06-09 11:32:14,0.0,165.14 M
2019-06-09 11:32:16,0.0,165.14 M
2019-06-09 11:32:18,0.0,165.14 M
2019-06-09 11:32:20,0.0,165.14 M
2019-06-09 11:32:22,0.0,165.14 M
2019-06-09 11:32:25,0.0,165.14 M
2019-06-09 11:32:27,0.0,165.14 M
2019-06-09 11:32:29,8.0,165.32 M
2019-06-09 11:32:31,0.0,165.33 M
2019-06-09 11:32:33,0.0,165.33 M
2019-06-09 11:32:35,0.0,165.33 M
2019-06-09 11:32:37,0.0,165.33 M
2019-06-09 11:32:39,0.0,165.33 M
2019-06-09 11:32:41,0.0,165.33 M
2019-06-09 11:32:43,0.0,165.33 M
2019-06-09 11:32:45,0.0,165.33 M
2019-06-09 11:32:47,0.0,165.33 M
2019-06-09 11:32:49,0.0,165.33 M
2019-06-09 11:32:51,5.0,165.37 M
2019-06-09 11:32:53,0.0,165.37 M
2019-06-09 11:32:55,0.0,165.37 M
2019-06-09 11:32:57,0.0,165.37 M
2019-06-09 11:32:59,0.0,165.37 M
2019-06-09 11:33:01,0.0,165.37 M
2019-06-09 11:33:03,0.0,165.37 M
2019-06-09 11:33:05,0.0,165.37 M
2019-06-09 11:33:07,0.0,165.37 M
2019-06-09 11:33:09,0.0,165.37 M
2019-06-09 11:33:11,0.0,166.08 M
2019-06-09 11:33:13,0.0,166.08 M
2019-06-09 11:33:15,0.0,166.08 M
2019-06-09 11:33:17,0.0,166.12 M
2019-06-09 11:33:19,0.0,166.12 M
2019-06-09 11:33:21,0.0,166.12 M
2019-06-09 11:33:23,0.0,166.17 M
2019-06-09 11:33:25,0.0,166.17 M
2019-06-09 11:33:27,0.0,166.17 M
2019-06-09 11:33:29,0.0,166.17 M
2019-06-09 11:33:31,0.0,166.17 M
2019-06-09 11:33:33,0.0,168.16 M
2019-06-09 11:33:35,0.0,168.19 M
2019-06-09 11:33:37,0.0,168.19 M
2019-06-09 11:33:39,0.0,168.23 M
2019-06-09 11:33:41,0.0,168.23 M
2019-06-09 11:33:43,0.0,168.23 M
2019-06-09 11:33:45,0.0,168.37 M
2019-06-09 11:33:47,0.0,168.37 M
