2019-06-08 00:32:22,29.31 G,56.42 G,0.00 B,492.00 B
2019-06-08 00:32:24,29.31 G,56.42 G,2.64 K,102.75 K
2019-06-08 00:32:27,29.31 G,56.42 G,42.00 B,303.00 B
2019-06-08 00:32:30,29.31 G,56.42 G,0.00 B,567.00 B
2019-06-08 00:32:32,29.31 G,56.42 G,0.00 B,492.00 B
2019-06-08 00:32:34,29.31 G,56.42 G,0.00 B,108.00 B
2019-06-08 00:32:36,29.31 G,56.42 G,462.00 B,2.67 K
2019-06-08 00:32:38,29.31 G,56.42 G,0.00 B,816.00 B
2019-06-08 00:32:40,29.31 G,56.42 G,0.00 B,432.00 B
2019-06-08 00:32:43,29.31 G,56.42 G,0.00 B,924.00 B
2019-06-08 00:32:45,29.31 G,56.42 G,0.00 B,2.06 K
2019-06-08 00:32:48,29.31 G,56.42 G,0.00 B,1.75 K
2019-06-08 00:32:50,29.31 G,56.42 G,73.00 B,733.00 B
2019-06-08 00:32:52,29.31 G,56.42 G,8.81 K,312.80 K
2019-06-08 00:32:54,29.31 G,56.42 G,0.00 B,276.00 B
2019-06-08 00:32:56,29.31 G,56.42 G,6.88 K,312.67 K
2019-06-08 00:32:58,29.31 G,56.42 G,0.00 B,530.00 B
2019-06-08 00:33:00,29.31 G,56.42 G,0.00 B,1.20 K
2019-06-08 00:33:02,29.31 G,56.42 G,0.00 B,60.00 B
2019-06-08 00:33:04,29.31 G,56.42 G,0.00 B,540.00 B
2019-06-08 00:33:06,29.31 G,56.42 G,0.00 B,228.00 B
2019-06-08 00:33:08,29.31 G,56.42 G,3.42 K,166.64 K
2019-06-08 00:33:10,29.31 G,56.42 G,0.00 B,708.00 B
2019-06-08 00:33:12,29.31 G,56.42 G,6.64 K,312.83 K
2019-06-08 00:33:14,29.31 G,56.42 G,0.00 B,1.96 K
2019-06-08 00:33:16,29.31 G,56.42 G,2.64 K,96.04 K
2019-06-08 00:33:18,29.31 G,56.42 G,0.00 B,324.00 B
2019-06-08 00:33:20,29.31 G,56.42 G,462.00 B,2.07 K
2019-06-08 00:33:22,29.31 G,56.42 G,0.00 B,120.00 B
