2019-06-04 15:49:42,164.0,163.55 M
2019-06-04 15:49:44,0.0,163.55 M
2019-06-04 15:49:46,0.0,163.55 M
2019-06-04 15:49:48,1.0,163.55 M
2019-06-04 15:49:50,0.0,163.55 M
2019-06-04 15:49:52,0.0,163.55 M
2019-06-04 15:49:54,0.0,163.55 M
2019-06-04 15:49:56,0.0,163.55 M
2019-06-04 15:49:58,0.0,163.55 M
2019-06-04 15:50:00,0.0,163.55 M
2019-06-04 15:50:02,0.0,163.55 M
2019-06-04 15:50:04,0.0,163.55 M
2019-06-04 15:50:06,0.0,163.55 M
2019-06-04 15:50:08,0.0,163.55 M
2019-06-04 15:50:10,29.0,165.50 M
2019-06-04 15:50:12,0.0,165.52 M
2019-06-04 15:50:14,0.0,165.52 M
2019-06-04 15:50:16,0.0,165.55 M
2019-06-04 15:50:18,0.0,165.55 M
2019-06-04 15:50:20,0.0,165.55 M
2019-06-04 15:50:22,0.0,165.57 M
2019-06-04 15:50:24,0.0,165.57 M
2019-06-04 15:50:26,0.0,165.57 M
2019-06-04 15:50:28,0.0,165.57 M
2019-06-04 15:50:30,0.0,166.09 M
2019-06-04 15:50:32,1.0,166.14 M
2019-06-04 15:50:35,159.8,162.36 M
2019-06-04 15:50:37,0.0,162.36 M
2019-06-04 15:50:40,158.8,161.38 M
2019-06-04 15:50:42,0.0,161.38 M
2019-06-04 15:50:45,156.8,160.97 M
2019-06-04 15:50:47,0.0,160.97 M
2019-06-04 15:50:51,149.8,160.02 M
2019-06-04 15:50:53,0.0,160.02 M
2019-06-04 15:50:56,161.8,163.07 M
2019-06-04 15:50:58,163.9,162.74 M
2019-06-04 15:51:00,150.9,161.61 M
2019-06-04 15:51:02,155.0,162.24 M
2019-06-04 15:51:05,159.9,160.43 M
2019-06-04 15:51:08,151.9,161.20 M
2019-06-04 15:51:10,0.0,161.20 M
2019-06-04 15:51:13,148.8,159.25 M
2019-06-04 15:51:16,144.8,159.59 M
2019-06-04 15:51:21,143.8,158.79 M
2019-06-04 15:51:24,144.8,159.35 M
2019-06-04 15:51:26,0.0,159.35 M
2019-06-04 15:51:28,0.0,159.35 M
2019-06-04 15:51:30,143.9,158.99 M
2019-06-04 15:51:32,1.0,158.99 M
2019-06-04 15:51:34,0.0,158.99 M
2019-06-04 15:51:36,0.0,158.99 M
2019-06-04 15:51:38,16.0,160.26 M
