2019-06-08 00:30:55,29.31 G,56.42 G,0.00 B,564.00 B
2019-06-08 00:30:57,29.31 G,56.42 G,0.00 B,0.00 B
2019-06-08 00:30:59,29.31 G,56.42 G,660.00 B,13.93 K
2019-06-08 00:31:02,29.31 G,56.42 G,462.00 B,2.28 K
2019-06-08 00:31:04,29.31 G,56.42 G,462.00 B,2.21 K
2019-06-08 00:31:06,29.31 G,56.42 G,0.00 B,240.00 B
2019-06-08 00:31:13,29.31 G,56.42 G,0.00 B,1.78 K
2019-06-08 00:31:15,29.31 G,56.42 G,0.00 B,1.12 K
2019-06-08 00:31:18,29.31 G,56.42 G,0.00 B,1.49 K
2019-06-08 00:31:24,29.31 G,56.42 G,528.00 B,3.16 K
2019-06-08 00:31:27,29.31 G,56.42 G,462.00 B,1.62 K
2019-06-08 00:31:29,29.31 G,56.42 G,1.22 K,14.63 K
2019-06-08 00:31:31,29.31 G,56.42 G,924.00 B,4.02 K
2019-06-08 00:31:33,29.31 G,56.42 G,1.29 K,30.18 K
2019-06-08 00:31:37,29.31 G,56.42 G,0.00 B,1.17 K
2019-06-08 00:31:41,29.31 G,56.42 G,1.17 K,15.28 K
2019-06-08 00:31:43,29.31 G,56.42 G,0.00 B,1.43 K
2019-06-08 00:31:48,29.31 G,56.42 G,528.00 B,4.71 K
2019-06-08 00:31:50,29.31 G,56.42 G,462.00 B,3.32 K
2019-06-08 00:31:54,29.31 G,56.42 G,924.00 B,4.85 K
2019-06-08 00:31:58,29.31 G,56.42 G,462.00 B,1.43 K
2019-06-08 00:32:00,29.31 G,56.42 G,462.00 B,2.57 K
2019-06-08 00:32:02,29.31 G,56.42 G,528.00 B,2.01 K
2019-06-08 00:32:04,29.31 G,56.42 G,594.00 B,2.16 K
2019-06-08 00:32:06,29.31 G,56.42 G,0.00 B,1.07 K
2019-06-08 00:32:11,29.31 G,56.42 G,66.00 B,1.85 K
2019-06-08 00:32:15,29.31 G,56.42 G,0.00 B,2.33 K
2019-06-08 00:32:18,29.31 G,56.42 G,462.00 B,2.46 K
2019-06-08 00:32:20,29.31 G,56.42 G,528.00 B,2.79 K
