2019-07-25 16:54:28,7.76 G,60.81 G,0.00 B,1.63 K
2019-07-25 16:54:30,7.76 G,60.81 G,0.00 B,408.00 B
2019-07-25 16:54:32,7.76 G,60.81 G,42.00 B,579.00 B
2019-07-25 16:54:34,7.76 G,60.81 G,0.00 B,660.00 B
2019-07-25 16:54:36,7.76 G,60.81 G,0.00 B,627.00 B
2019-07-25 16:54:38,7.76 G,60.81 G,0.00 B,720.00 B
2019-07-25 16:54:41,7.76 G,60.81 G,0.00 B,936.00 B
2019-07-25 16:54:43,7.76 G,60.81 G,0.00 B,1.14 K
2019-07-25 16:54:45,7.76 G,60.81 G,0.00 B,1.56 K
2019-07-25 16:54:47,7.76 G,60.81 G,0.00 B,396.00 B
2019-07-25 16:54:49,7.76 G,60.81 G,42.00 B,1.07 K
2019-07-25 16:54:51,7.76 G,60.81 G,0.00 B,1.39 K
2019-07-25 16:54:53,7.76 G,60.81 G,0.00 B,768.00 B
2019-07-25 16:54:55,7.76 G,60.81 G,0.00 B,996.00 B
2019-07-25 16:54:57,7.76 G,60.81 G,0.00 B,1.02 K
2019-07-25 16:54:59,7.76 G,60.81 G,0.00 B,0.00 B
2019-07-25 16:55:01,7.76 G,60.81 G,0.00 B,324.00 B
2019-07-25 16:55:03,7.76 G,60.81 G,384.00 B,792.00 B
2019-07-25 16:55:05,7.76 G,60.81 G,0.00 B,672.00 B
2019-07-25 16:55:07,7.76 G,60.81 G,0.00 B,924.00 B
2019-07-25 16:55:09,7.76 G,60.81 G,0.00 B,1.08 K
2019-07-25 16:55:11,7.76 G,60.81 G,0.00 B,720.00 B
2019-07-25 16:55:13,7.76 G,60.81 G,42.00 B,1.21 K
2019-07-25 16:55:15,7.76 G,60.81 G,0.00 B,1.54 K
2019-07-25 16:55:17,7.76 G,60.81 G,0.00 B,1.71 K
2019-07-25 16:55:19,7.76 G,60.81 G,0.00 B,1.29 K
2019-07-25 16:55:21,7.76 G,60.81 G,0.00 B,936.00 B
2019-07-25 16:55:23,7.76 G,60.81 G,198.00 B,1.82 K
2019-07-25 16:55:25,7.76 G,60.81 G,0.00 B,540.00 B
2019-07-25 16:55:27,7.76 G,60.81 G,0.00 B,432.00 B
2019-07-25 16:55:29,7.76 G,60.81 G,0.00 B,216.00 B
2019-07-25 16:55:31,7.76 G,60.81 G,0.00 B,228.00 B
2019-07-25 16:55:33,7.76 G,60.81 G,5.39 K,462.31 K
2019-07-25 16:55:35,7.76 G,60.82 G,17.53 K,2.41 M
2019-07-25 16:55:38,7.76 G,60.82 G,0.00 B,1.60 K
2019-07-25 16:55:40,7.76 G,60.82 G,0.00 B,600.00 B
2019-07-25 16:55:42,7.76 G,60.82 G,0.00 B,999.00 B
2019-07-25 16:55:44,7.76 G,60.82 G,0.00 B,1.51 K
2019-07-25 16:55:46,7.76 G,60.82 G,0.00 B,1.43 K
2019-07-25 16:55:48,7.76 G,60.82 G,0.00 B,999.00 B
2019-07-25 16:55:50,7.76 G,60.82 G,42.00 B,504.00 B
2019-07-25 16:55:52,7.76 G,60.82 G,0.00 B,1.01 K
2019-07-25 16:55:54,7.76 G,60.82 G,0.00 B,882.00 B
2019-07-25 16:55:56,7.76 G,60.82 G,0.00 B,816.00 B
2019-07-25 16:55:58,7.76 G,60.82 G,0.00 B,579.00 B
2019-07-25 16:56:00,7.76 G,60.82 G,0.00 B,276.00 B
2019-07-25 16:56:02,7.76 G,60.82 G,0.00 B,903.00 B
2019-07-25 16:56:04,7.76 G,60.82 G,0.00 B,180.00 B
2019-07-25 16:56:06,7.76 G,60.82 G,0.00 B,600.00 B
2019-07-25 16:56:08,7.76 G,60.82 G,0.00 B,648.00 B
2019-07-25 16:56:10,7.76 G,60.82 G,50.00 B,720.00 B
2019-07-25 16:56:12,7.76 G,60.82 G,0.00 B,1.71 K
2019-07-25 16:56:14,7.76 G,60.82 G,0.00 B,12.91 K
2019-07-25 16:56:16,7.76 G,60.82 G,0.00 B,920.00 B
2019-07-25 16:56:18,7.76 G,60.82 G,0.00 B,1.29 K
2019-07-25 16:56:20,7.76 G,60.82 G,0.00 B,552.00 B
2019-07-25 16:56:22,7.76 G,60.82 G,0.00 B,627.00 B
2019-07-25 16:56:24,7.76 G,60.82 G,0.00 B,1.61 K
2019-07-25 16:56:26,7.76 G,60.82 G,0.00 B,168.00 B
2019-07-25 16:56:28,7.76 G,60.82 G,0.00 B,504.00 B
2019-07-25 16:56:30,7.76 G,60.82 G,0.00 B,780.00 B
2019-07-25 16:56:32,7.76 G,60.82 G,0.00 B,576.00 B
2019-07-25 16:56:34,7.76 G,60.82 G,73.00 B,733.00 B
2019-07-25 16:56:36,7.76 G,60.82 G,0.00 B,844.00 B
2019-07-25 16:56:38,7.76 G,60.82 G,0.00 B,540.00 B
2019-07-25 16:56:40,7.76 G,60.82 G,0.00 B,1.01 K
2019-07-25 16:56:42,7.76 G,60.82 G,0.00 B,1.44 K
2019-07-25 16:56:44,7.76 G,60.82 G,42.00 B,1.55 K
2019-07-25 16:56:46,7.76 G,60.82 G,204.00 B,1.80 K
2019-07-25 16:56:48,7.76 G,60.82 G,0.00 B,1.50 K
2019-07-25 16:56:50,7.76 G,60.82 G,0.00 B,1.21 K
2019-07-25 16:56:52,7.76 G,60.82 G,84.00 B,564.00 B
2019-07-25 16:56:54,7.76 G,60.82 G,0.00 B,660.00 B
2019-07-25 16:56:56,7.76 G,60.82 G,0.00 B,504.00 B
2019-07-25 16:56:58,7.76 G,60.82 G,0.00 B,504.00 B
2019-07-25 16:57:00,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:57:02,7.76 G,60.82 G,0.00 B,60.00 B
2019-07-25 16:57:04,7.76 G,60.82 G,0.00 B,1.07 K
2019-07-25 16:57:06,7.76 G,60.82 G,0.00 B,876.00 B
2019-07-25 16:57:08,7.76 G,60.82 G,0.00 B,720.00 B
2019-07-25 16:57:10,7.76 G,60.82 G,42.00 B,936.00 B
2019-07-25 16:57:12,7.76 G,60.82 G,0.00 B,1.69 K
2019-07-25 16:57:14,7.76 G,60.82 G,0.00 B,828.00 B
2019-07-25 16:57:16,7.76 G,60.82 G,0.00 B,1.01 K
2019-07-25 16:57:18,7.76 G,60.82 G,0.00 B,864.00 B
2019-07-25 16:57:20,7.76 G,60.82 G,0.00 B,768.00 B
2019-07-25 16:57:22,7.76 G,60.82 G,0.00 B,996.00 B
2019-07-25 16:57:24,7.76 G,60.82 G,0.00 B,288.00 B
2019-07-25 16:57:26,7.76 G,60.82 G,0.00 B,336.00 B
2019-07-25 16:57:29,7.76 G,60.82 G,0.00 B,492.00 B
2019-07-25 16:57:31,7.76 G,60.82 G,0.00 B,216.00 B
2019-07-25 16:57:33,7.76 G,60.82 G,0.00 B,492.00 B
2019-07-25 16:57:35,7.76 G,60.82 G,0.00 B,1.58 K
2019-07-25 16:57:37,7.76 G,60.82 G,4.55 K,5.10 K
2019-07-25 16:57:39,7.76 G,60.82 G,0.00 B,924.00 B
2019-07-25 16:57:41,7.76 G,60.82 G,42.00 B,984.00 B
2019-07-25 16:57:43,7.76 G,60.82 G,0.00 B,1.97 K
2019-07-25 16:57:45,7.76 G,60.82 G,0.00 B,1.71 K
2019-07-25 16:57:47,7.76 G,60.82 G,0.00 B,888.00 B
2019-07-25 16:57:49,7.76 G,60.82 G,204.00 B,1.04 K
2019-07-25 16:57:51,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:57:53,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:57:55,7.76 G,60.82 G,0.00 B,492.00 B
2019-07-25 16:57:57,7.76 G,60.82 G,0.00 B,288.00 B
2019-07-25 16:57:59,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:58:01,7.76 G,60.82 G,0.00 B,336.00 B
2019-07-25 16:58:03,7.76 G,60.82 G,0.00 B,492.00 B
2019-07-25 16:58:05,7.76 G,60.82 G,0.00 B,940.00 B
2019-07-25 16:58:07,7.76 G,60.82 G,0.00 B,540.00 B
2019-07-25 16:58:09,7.76 G,60.82 G,0.00 B,1.23 K
2019-07-25 16:58:11,7.76 G,60.82 G,0.00 B,1.12 K
2019-07-25 16:58:13,7.76 G,60.82 G,0.00 B,876.00 B
2019-07-25 16:58:15,7.76 G,60.82 G,0.00 B,1.28 K
2019-07-25 16:58:17,7.76 G,60.82 G,0.00 B,984.00 B
2019-07-25 16:58:19,7.76 G,60.82 G,0.00 B,828.00 B
2019-07-25 16:58:21,7.76 G,60.82 G,0.00 B,936.00 B
2019-07-25 16:58:23,7.76 G,60.82 G,0.00 B,612.00 B
2019-07-25 16:58:25,7.76 G,60.82 G,0.00 B,324.00 B
2019-07-25 16:58:27,7.76 G,60.82 G,0.00 B,780.00 B
2019-07-25 16:58:29,7.76 G,60.82 G,0.00 B,60.00 B
2019-07-25 16:58:31,7.76 G,60.82 G,0.00 B,276.00 B
2019-07-25 16:58:33,7.76 G,60.82 G,0.00 B,552.00 B
2019-07-25 16:58:35,7.76 G,60.82 G,0.00 B,1.17 K
2019-07-25 16:58:37,7.76 G,60.82 G,0.00 B,1.63 K
2019-07-25 16:58:39,7.76 G,60.82 G,0.00 B,1.71 K
2019-07-25 16:58:41,7.76 G,60.82 G,0.00 B,1.02 K
2019-07-25 16:58:43,7.76 G,60.82 G,0.00 B,1.05 K
2019-07-25 16:58:45,7.76 G,60.82 G,0.00 B,1.12 K
2019-07-25 16:58:47,7.76 G,60.82 G,0.00 B,768.00 B
2019-07-25 16:58:49,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:58:51,7.76 G,60.82 G,0.00 B,708.00 B
2019-07-25 16:58:53,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:58:55,7.76 G,60.82 G,84.00 B,564.00 B
2019-07-25 16:58:57,7.76 G,60.82 G,0.00 B,288.00 B
2019-07-25 16:58:59,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:59:01,7.76 G,60.82 G,0.00 B,324.00 B
2019-07-25 16:59:03,7.76 G,60.82 G,0.00 B,756.00 B
2019-07-25 16:59:05,7.76 G,60.82 G,0.00 B,540.00 B
2019-07-25 16:59:07,7.76 G,60.82 G,0.00 B,504.00 B
2019-07-25 16:59:09,7.76 G,60.82 G,0.00 B,1.96 K
2019-07-25 16:59:11,7.76 G,60.82 G,0.00 B,756.00 B
2019-07-25 16:59:13,7.76 G,60.82 G,0.00 B,1.32 K
2019-07-25 16:59:15,7.76 G,60.82 G,0.00 B,708.00 B
2019-07-25 16:59:17,7.76 G,60.82 G,0.00 B,864.00 B
2019-07-25 16:59:19,7.76 G,60.82 G,0.00 B,612.00 B
2019-07-25 16:59:21,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:59:23,7.76 G,60.82 G,0.00 B,564.00 B
2019-07-25 16:59:25,7.76 G,60.82 G,0.00 B,612.00 B
2019-07-25 16:59:27,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:59:29,7.76 G,60.82 G,0.00 B,276.00 B
2019-07-25 16:59:31,7.76 G,60.82 G,0.00 B,444.00 B
2019-07-25 16:59:33,7.76 G,60.82 G,0.00 B,720.00 B
2019-07-25 16:59:35,7.76 G,60.82 G,0.00 B,1.17 K
2019-07-25 16:59:37,7.76 G,60.82 G,0.00 B,864.00 B
2019-07-25 16:59:39,7.76 G,60.82 G,0.00 B,1.07 K
2019-07-25 16:59:41,7.76 G,60.82 G,0.00 B,816.00 B
2019-07-25 16:59:43,7.76 G,60.82 G,0.00 B,1.91 K
2019-07-25 16:59:45,7.76 G,60.82 G,0.00 B,1.16 K
2019-07-25 16:59:47,7.76 G,60.82 G,0.00 B,675.00 B
2019-07-25 16:59:49,7.76 G,60.82 G,0.00 B,0.00 B
2019-07-25 16:59:51,7.76 G,60.82 G,204.00 B,690.00 B
2019-07-25 16:59:53,7.76 G,60.82 G,0.00 B,384.00 B
2019-07-25 16:59:55,7.76 G,60.82 G,0.00 B,564.00 B
2019-07-25 16:59:57,7.76 G,60.82 G,0.00 B,396.00 B
2019-07-25 16:59:59,7.76 G,60.82 G,0.00 B,504.00 B
2019-07-25 17:00:01,7.76 G,60.82 G,0.00 B,1.11 K
2019-07-25 17:00:03,7.76 G,60.82 G,0.00 B,600.00 B
2019-07-25 17:00:05,7.76 G,60.82 G,0.00 B,1.35 K
2019-07-25 17:00:07,7.76 G,60.82 G,0.00 B,552.00 B
2019-07-25 17:00:09,7.76 G,60.82 G,0.00 B,756.00 B
2019-07-25 17:00:11,7.76 G,60.82 G,0.00 B,1.23 K
2019-07-25 17:00:13,7.76 G,60.82 G,0.00 B,864.00 B
2019-07-25 17:00:15,7.76 G,60.82 G,54.00 B,1.30 K
2019-07-25 17:00:17,7.76 G,60.82 G,0.00 B,1008.00 B
2019-07-25 17:00:19,7.76 G,60.82 G,84.00 B,1.30 K
2019-07-25 17:00:21,7.76 G,60.82 G,0.00 B,396.00 B
2019-07-25 17:00:23,7.76 G,60.82 G,54.00 B,444.00 B
2019-07-25 17:00:25,7.76 G,60.82 G,0.00 B,216.00 B
2019-07-25 17:00:27,7.76 G,60.82 G,0.00 B,324.00 B
2019-07-25 17:00:29,7.76 G,60.82 G,0.00 B,552.00 B
2019-07-25 17:00:31,7.76 G,60.82 G,0.00 B,1.29 K
2019-07-25 17:00:33,7.76 G,60.82 G,54.00 B,972.00 B
2019-07-25 17:00:35,7.76 G,60.82 G,0.00 B,2.19 K
2019-07-25 17:00:39,7.76 G,60.82 G,0.00 B,1.12 K
2019-07-25 17:00:41,7.76 G,60.82 G,0.00 B,1.12 K
