2019-07-25 16:54:27,17.0,47.68 M
2019-07-25 16:54:29,0.0,47.68 M
2019-07-25 16:54:31,0.0,47.68 M
2019-07-25 16:54:33,0.0,47.68 M
2019-07-25 16:54:35,0.0,47.68 M
2019-07-25 16:54:37,0.0,47.68 M
2019-07-25 16:54:39,0.0,47.68 M
2019-07-25 16:54:42,0.0,47.68 M
2019-07-25 16:54:44,0.0,47.68 M
2019-07-25 16:54:46,0.0,47.68 M
2019-07-25 16:54:48,0.0,47.68 M
2019-07-25 16:54:50,0.0,47.68 M
2019-07-25 16:54:52,0.0,47.68 M
2019-07-25 16:54:54,0.0,47.68 M
2019-07-25 16:54:56,0.0,47.68 M
2019-07-25 16:54:58,0.0,47.68 M
2019-07-25 16:55:00,0.0,47.68 M
2019-07-25 16:55:02,0.0,47.68 M
2019-07-25 16:55:04,0.0,47.68 M
2019-07-25 16:55:06,0.0,47.68 M
2019-07-25 16:55:08,0.0,47.68 M
2019-07-25 16:55:10,0.0,47.68 M
2019-07-25 16:55:12,0.0,47.68 M
2019-07-25 16:55:14,0.0,47.68 M
2019-07-25 16:55:16,0.0,47.68 M
2019-07-25 16:55:18,0.0,47.68 M
2019-07-25 16:55:20,0.0,47.68 M
2019-07-25 16:55:22,0.0,47.68 M
2019-07-25 16:55:24,15.0,47.95 M
2019-07-25 16:55:26,0.0,47.95 M
2019-07-25 16:55:28,0.0,47.95 M
2019-07-25 16:55:30,0.0,47.95 M
2019-07-25 16:55:32,0.0,47.95 M
2019-07-25 16:55:34,6.0,50.25 M
2019-07-25 16:55:37,15.0,47.81 M
2019-07-25 16:55:39,0.0,47.81 M
2019-07-25 16:55:41,0.0,47.81 M
2019-07-25 16:55:43,0.0,47.81 M
2019-07-25 16:55:45,0.0,47.81 M
2019-07-25 16:55:47,0.0,47.81 M
2019-07-25 16:55:49,0.0,47.81 M
2019-07-25 16:55:51,0.0,47.81 M
2019-07-25 16:55:53,0.0,47.81 M
2019-07-25 16:55:55,0.0,47.81 M
2019-07-25 16:55:57,0.0,47.81 M
2019-07-25 16:55:59,0.0,47.81 M
2019-07-25 16:56:01,0.0,47.81 M
2019-07-25 16:56:03,0.0,47.81 M
2019-07-25 16:56:05,0.0,47.81 M
2019-07-25 16:56:07,0.0,47.81 M
2019-07-25 16:56:09,0.0,47.81 M
2019-07-25 16:56:11,0.0,47.81 M
2019-07-25 16:56:13,0.0,47.81 M
2019-07-25 16:56:15,0.0,47.81 M
2019-07-25 16:56:17,0.0,47.81 M
2019-07-25 16:56:19,0.0,47.81 M
2019-07-25 16:56:21,0.0,47.81 M
2019-07-25 16:56:23,0.0,47.81 M
2019-07-25 16:56:25,0.0,47.81 M
2019-07-25 16:56:27,0.0,47.81 M
2019-07-25 16:56:29,0.0,47.81 M
2019-07-25 16:56:31,0.0,47.81 M
2019-07-25 16:56:33,0.0,47.81 M
2019-07-25 16:56:35,0.0,47.81 M
2019-07-25 16:56:37,0.0,47.81 M
2019-07-25 16:56:39,0.0,47.81 M
2019-07-25 16:56:41,0.0,47.81 M
2019-07-25 16:56:43,0.0,47.81 M
2019-07-25 16:56:45,0.0,47.81 M
2019-07-25 16:56:47,0.0,47.81 M
2019-07-25 16:56:49,0.0,47.81 M
2019-07-25 16:56:51,0.0,47.81 M
2019-07-25 16:56:53,0.0,47.81 M
2019-07-25 16:56:55,0.0,47.81 M
2019-07-25 16:56:57,0.0,47.81 M
2019-07-25 16:56:59,0.0,47.81 M
2019-07-25 16:57:01,0.0,47.81 M
2019-07-25 16:57:03,0.0,47.81 M
2019-07-25 16:57:05,0.0,47.81 M
2019-07-25 16:57:07,0.0,47.81 M
2019-07-25 16:57:09,0.0,47.81 M
2019-07-25 16:57:11,0.0,47.81 M
2019-07-25 16:57:13,0.0,47.81 M
2019-07-25 16:57:15,0.0,47.81 M
2019-07-25 16:57:17,0.0,47.81 M
2019-07-25 16:57:19,0.0,47.81 M
2019-07-25 16:57:21,0.0,47.81 M
2019-07-25 16:57:23,0.0,47.81 M
2019-07-25 16:57:25,0.0,47.81 M
2019-07-25 16:57:27,0.0,47.81 M
2019-07-25 16:57:30,0.0,47.81 M
2019-07-25 16:57:32,0.0,47.81 M
2019-07-25 16:57:34,0.0,47.81 M
2019-07-25 16:57:36,0.0,47.81 M
2019-07-25 16:57:38,0.0,47.81 M
2019-07-25 16:57:40,0.0,47.81 M
2019-07-25 16:57:42,0.0,47.81 M
2019-07-25 16:57:44,0.0,47.81 M
2019-07-25 16:57:46,0.0,47.81 M
2019-07-25 16:57:48,0.0,47.81 M
2019-07-25 16:57:50,0.0,47.81 M
2019-07-25 16:57:52,0.0,47.81 M
2019-07-25 16:57:54,0.0,47.81 M
2019-07-25 16:57:56,0.0,47.81 M
2019-07-25 16:57:58,0.0,47.81 M
2019-07-25 16:58:00,0.0,47.81 M
2019-07-25 16:58:02,0.0,47.81 M
2019-07-25 16:58:04,0.0,47.81 M
2019-07-25 16:58:06,0.0,47.81 M
2019-07-25 16:58:08,0.0,47.81 M
2019-07-25 16:58:10,0.0,47.81 M
2019-07-25 16:58:12,0.0,47.81 M
2019-07-25 16:58:14,0.0,47.81 M
2019-07-25 16:58:16,0.0,47.81 M
2019-07-25 16:58:18,0.0,47.81 M
2019-07-25 16:58:20,0.0,47.81 M
2019-07-25 16:58:22,0.0,47.81 M
2019-07-25 16:58:24,0.0,47.81 M
2019-07-25 16:58:26,0.0,47.81 M
2019-07-25 16:58:28,0.0,47.81 M
2019-07-25 16:58:30,0.0,47.81 M
2019-07-25 16:58:32,0.0,47.81 M
2019-07-25 16:58:34,0.0,47.81 M
2019-07-25 16:58:36,0.0,47.81 M
2019-07-25 16:58:38,0.0,47.81 M
2019-07-25 16:58:40,0.0,47.81 M
2019-07-25 16:58:42,0.0,47.81 M
2019-07-25 16:58:44,0.0,47.81 M
2019-07-25 16:58:46,0.0,47.81 M
2019-07-25 16:58:48,0.0,47.81 M
2019-07-25 16:58:50,0.0,47.81 M
2019-07-25 16:58:52,0.0,47.81 M
2019-07-25 16:58:54,0.0,47.81 M
2019-07-25 16:58:56,0.0,47.81 M
2019-07-25 16:58:58,0.0,47.81 M
2019-07-25 16:59:00,0.0,47.81 M
2019-07-25 16:59:02,0.0,47.81 M
2019-07-25 16:59:04,0.0,47.81 M
2019-07-25 16:59:06,0.0,47.81 M
2019-07-25 16:59:08,0.0,47.81 M
2019-07-25 16:59:10,0.0,47.81 M
2019-07-25 16:59:12,0.0,47.81 M
2019-07-25 16:59:14,0.0,47.81 M
2019-07-25 16:59:16,0.0,47.81 M
2019-07-25 16:59:18,0.0,47.81 M
2019-07-25 16:59:20,0.0,47.81 M
2019-07-25 16:59:22,0.0,47.81 M
2019-07-25 16:59:24,0.0,47.81 M
2019-07-25 16:59:26,0.0,47.81 M
2019-07-25 16:59:28,0.0,47.81 M
2019-07-25 16:59:30,0.0,47.81 M
2019-07-25 16:59:32,0.0,47.81 M
2019-07-25 16:59:34,0.0,47.81 M
2019-07-25 16:59:36,0.0,47.81 M
2019-07-25 16:59:38,0.0,47.81 M
2019-07-25 16:59:40,0.0,47.81 M
2019-07-25 16:59:42,0.0,47.81 M
2019-07-25 16:59:44,0.0,47.81 M
2019-07-25 16:59:46,0.0,47.81 M
2019-07-25 16:59:48,0.0,47.81 M
2019-07-25 16:59:50,0.0,47.81 M
