query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.276352008,4,7.75702938,4.915893077850342,0.052928924560546875,0
F1.2,26.801129157,4,6.650843057,4.365086555480957,0.03814697265625,0
F1.3,25.613958884,4,6.35747294375,5.150079727172852,0.048995018005371094,0
F2.1,29.246402235,4,7.165322074250001,2.4629831314086914,0.06902217864990234,0
F2.2,5.307416075,1,4.985194438,7.574319839477539,9.5367431640625E-4,0
F2.3,5.534578075,1,5.356444538,7.217168807983398,7.152557373046875E-4,0
F3.1,1.263277577,1,1.027077206,6.902933120727539,7.152557373046875E-4,0
F3.2,2.285619162,1,2.100649405,5.781650543212891,9.5367431640625E-4,0
F3.3,2.102302471,1,1.92977589,21.35324478149414,7.152557373046875E-4,0
F4.1,9.272462353,3,2.787460996,30.07260958353678,0.07367134094238281,0
F4.2,24.341597837,3,7.804112901666667,11.05221112569173,0.050067901611328125,0
F4.3,32.129272919,4,7.819456382499999,6.630957126617432,0.06520748138427734,0
F5.1,7.037067546,1,6.873732027,7.454633712768555,4.76837158203125E-4,0
F5.2,4.772544187,1,4.60204479,7.35163688659668,2.384185791015625E-4,0
F5.3,1.065705182,1,0.887957361,7.037639617919922,7.152557373046875E-4,0
L1.1,0.197459142,1,0.031955315,4.216432571411133,2.384185791015625E-4,0
L1.2,0.204880251,1,0.040704253,7.2422027587890625,4.76837158203125E-4,0
L1.3,0.199628894,1,0.036409958,7.654428482055664,4.76837158203125E-4,0
L2.1,11.29378457,4,2.76119253,1.928746700286865,0.04088878631591797,0
L2.2,94.587360645,13,7.229012745461538,0.5760926466721755,0.042860324566180885,0
L2.3,17.985058807,3,5.905935413333333,1.4122327168782554,0.026623407999674477,0
L3.1,2.681434665,1,2.511235772,2.966642379760742,4.76837158203125E-4,0
L3.2,0.191067553,1,0.031020661,2.708911895751953,2.384185791015625E-4,0
L3.3,0.2080609,1,0.030689633,2.6845932006835938,2.384185791015625E-4,0
L4.1,13.339309667,3,4.168541989,1.2031396230061848,0.025510787963867188,0
L4.2,22.993912752,3,7.387342667333334,1.0685920715332031,0.027577082316080727,0
L4.3,21.461366213,3,6.87878656,1.0305245717366536,0.02272923787434896,0
L5.1,20.568435321,3,6.6980631866666664,1.4723936716715493,0.03600120544433594,0
L5.2,34.720892757,5,6.784787187599999,1.095438003540039,0.035572052001953125,0
L5.3,11.226290165,2,5.400479602,1.9619464874267578,0.021576881408691406,0
S1.1,3.507692749,1,3.329993799,7.887840270996094,4.76837158203125E-4,0
S1.2,1.282188336,1,1.12865018,11.35706901550293,2.384185791015625E-4,0
S1.3,0.21181702,1,0.043467561,7.638216018676758,2.384185791015625E-4,0
S2.1,5.651161122,2,2.6612667485,2.6006698608398438,0.028014183044433594,0
S2.2,17.491284091,3,5.706848773,1.5766620635986328,0.034809112548828125,0
S2.3,11.009330993,2,5.3643049405,2.140641212463379,0.022172927856445312,0
S3.1,46.999686133,7,6.688195057,23.993628365652903,0.0488076891217913,0
S3.2,57.525795183,8,7.167643651624999,23.84740114212036,0.04476308822631836,0
S3.3,50.26089123,7,7.155126751857143,21.420444761003765,0.04230226789202009,0
S4.1,57.022996523,8,7.0995880663749995,26.745140552520752,0.05105137825012207,0
S4.2,50.72859446,7,7.216789351,20.508698054722377,0.043766839163643975,0
S4.3,26.361840962,4,6.54311850225,1.340031623840332,0.04506111145019531,0
S5.1,53.589011409,8,6.6764533440000005,0.7599890232086182,0.04333257675170899,0
S5.2,48.391329394,7,6.886370909857143,0.9864398411342076,0.04291534423828125,0
S5.3,48.168709917,7,6.855409551571428,1.0115078517368863,0.04506111145019531,0
S6.1,11.514889216,2,5.6452355095,2.485036849975586,0.026226043701171875,0
S6.2,16.515210386,3,5.389353307333334,9.048700332641602,0.032265981038411454,0
S6.3,12.696028597,3,4.118947197000001,9.824673334757488,0.029087066650390625,0
S7.1,1.939489581,1,1.761187061,3.3941268920898438,2.384185791015625E-4,0
S7.2,0.540182473,1,0.389018552,2.9909610748291016,2.384185791015625E-4,0
S7.3,1.393959296,1,1.225668235,3.220796585083008,2.384185791015625E-4,0
