2019-06-06 06:36:23,7.81 G,39.07 G,0.00 B,660.00 B
2019-06-06 06:36:25,7.81 G,39.07 G,2.99 K,124.25 K
2019-06-06 06:36:27,7.81 G,39.07 G,6.23 K,24.42 K
2019-06-06 06:36:29,7.81 G,39.07 G,12.12 K,55.16 K
2019-06-06 06:36:31,7.81 G,39.07 G,12.94 K,60.52 K
2019-06-06 06:36:33,7.82 G,39.07 G,20.82 K,94.17 K
2019-06-06 06:36:35,7.82 G,39.07 G,17.27 K,78.35 K
2019-06-06 06:36:37,7.82 G,39.07 G,31.29 K,138.35 K
2019-06-06 06:36:39,7.82 G,39.07 G,31.75 K,144.73 K
2019-06-06 06:36:41,7.82 G,39.07 G,30.89 K,144.89 K
2019-06-06 06:36:43,7.82 G,39.07 G,30.00 K,144.33 K
2019-06-06 06:36:45,7.82 G,39.07 G,19.14 K,104.11 K
2019-06-06 06:36:47,7.82 G,39.07 G,43.38 K,200.28 K
2019-06-06 06:36:49,7.82 G,39.07 G,39.67 K,178.36 K
2019-06-06 06:36:51,7.82 G,39.07 G,43.84 K,197.87 K
2019-06-06 06:36:53,7.82 G,39.07 G,37.13 K,167.50 K
2019-06-06 06:36:55,7.82 G,39.07 G,35.38 K,158.21 K
2019-06-06 06:36:57,7.82 G,39.07 G,49.84 K,228.72 K
2019-06-06 06:36:59,7.82 G,39.07 G,40.05 K,178.77 K
2019-06-06 06:37:01,7.82 G,39.07 G,35.95 K,177.30 K
2019-06-06 06:37:03,7.82 G,39.07 G,54.20 K,254.04 K
2019-06-06 06:37:05,7.82 G,39.07 G,32.68 K,151.39 K
2019-06-06 06:37:07,7.82 G,39.07 G,43.03 K,197.32 K
2019-06-06 06:37:09,7.82 G,39.07 G,56.44 K,271.75 K
2019-06-06 06:37:11,7.82 G,39.07 G,54.50 K,251.96 K
2019-06-06 06:37:13,7.82 G,39.07 G,49.53 K,228.37 K
2019-06-06 06:37:15,7.82 G,39.07 G,35.34 K,159.96 K
2019-06-06 06:37:17,7.82 G,39.08 G,45.52 K,213.40 K
2019-06-06 06:37:19,7.82 G,39.08 G,41.16 K,196.06 K
2019-06-06 06:37:21,7.82 G,39.08 G,48.49 K,224.27 K
2019-06-06 06:37:23,7.82 G,39.08 G,46.52 K,215.46 K
2019-06-06 06:37:25,7.82 G,39.08 G,50.10 K,235.55 K
2019-06-06 06:37:27,7.82 G,39.08 G,39.75 K,185.31 K
2019-06-06 06:37:29,7.82 G,39.08 G,44.89 K,201.83 K
2019-06-06 06:37:31,7.82 G,39.08 G,73.48 K,343.96 K
2019-06-06 06:37:33,7.82 G,39.08 G,57.22 K,264.58 K
2019-06-06 06:37:35,7.82 G,39.08 G,46.11 K,214.60 K
2019-06-06 06:37:37,7.82 G,39.08 G,56.72 K,254.73 K
2019-06-06 06:37:39,7.82 G,39.08 G,74.48 K,346.71 K
2019-06-06 06:37:41,7.82 G,39.08 G,71.86 K,316.72 K
2019-06-06 06:37:43,7.82 G,39.08 G,55.35 K,260.76 K
2019-06-06 06:37:45,7.82 G,39.08 G,44.34 K,213.21 K
2019-06-06 06:37:47,7.82 G,39.08 G,74.12 K,336.93 K
2019-06-06 06:37:49,7.82 G,39.08 G,70.06 K,327.32 K
2019-06-06 06:37:51,7.82 G,39.08 G,54.19 K,256.94 K
2019-06-06 06:37:53,7.82 G,39.08 G,55.50 K,265.21 K
2019-06-06 06:37:55,7.82 G,39.08 G,60.68 K,290.57 K
2019-06-06 06:37:57,7.82 G,39.09 G,75.10 K,345.85 K
2019-06-06 06:37:59,7.82 G,39.09 G,48.76 K,231.73 K
2019-06-06 06:38:01,7.82 G,39.09 G,54.10 K,259.10 K
2019-06-06 06:38:03,7.82 G,39.09 G,74.10 K,338.17 K
2019-06-06 06:38:05,7.82 G,39.09 G,58.73 K,274.26 K
2019-06-06 06:38:07,7.82 G,39.09 G,48.82 K,234.57 K
2019-06-06 06:38:09,7.82 G,39.09 G,80.03 K,378.26 K
2019-06-06 06:38:11,7.82 G,39.09 G,79.95 K,365.63 K
2019-06-06 06:38:13,7.82 G,39.09 G,59.11 K,287.18 K
2019-06-06 06:38:15,7.82 G,39.09 G,73.44 K,340.97 K
2019-06-06 06:38:17,7.82 G,39.09 G,64.94 K,308.75 K
2019-06-06 06:38:19,7.82 G,39.09 G,64.01 K,289.79 K
2019-06-06 06:38:21,7.82 G,39.09 G,62.47 K,290.06 K
2019-06-06 06:38:24,7.82 G,39.09 G,74.04 K,343.48 K
2019-06-06 06:38:26,7.82 G,39.09 G,64.03 K,296.12 K
2019-06-06 06:38:28,7.82 G,39.09 G,64.71 K,299.48 K
2019-06-06 06:38:30,7.82 G,39.09 G,63.30 K,298.80 K
2019-06-06 06:38:32,7.82 G,39.10 G,55.24 K,259.58 K
2019-06-06 06:38:34,7.82 G,39.10 G,64.32 K,289.33 K
2019-06-06 06:38:36,7.82 G,39.10 G,61.32 K,287.90 K
2019-06-06 06:38:38,7.82 G,39.10 G,63.22 K,284.58 K
2019-06-06 06:38:40,7.82 G,39.10 G,92.61 K,427.59 K
2019-06-06 06:38:42,7.82 G,39.10 G,59.18 K,279.46 K
2019-06-06 06:38:44,7.82 G,39.10 G,85.70 K,408.84 K
2019-06-06 06:38:46,7.82 G,39.10 G,49.59 K,239.74 K
2019-06-06 06:38:48,7.82 G,39.10 G,49.33 K,234.11 K
2019-06-06 06:38:50,7.82 G,39.10 G,69.98 K,318.94 K
2019-06-06 06:38:52,7.82 G,39.10 G,48.54 K,238.60 K
2019-06-06 06:38:54,7.82 G,39.10 G,50.40 K,231.80 K
2019-06-06 06:38:56,7.82 G,39.10 G,65.44 K,295.52 K
2019-06-06 06:38:58,7.82 G,39.10 G,42.25 K,194.69 K
2019-06-06 06:39:00,7.82 G,39.10 G,66.94 K,312.68 K
2019-06-06 06:39:02,7.82 G,39.10 G,66.94 K,305.83 K
2019-06-06 06:39:04,7.82 G,39.10 G,70.67 K,329.38 K
2019-06-06 06:39:06,7.82 G,39.10 G,68.90 K,329.77 K
2019-06-06 06:39:08,7.82 G,39.11 G,73.11 K,344.07 K
2019-06-06 06:39:10,7.82 G,39.11 G,59.54 K,280.47 K
2019-06-06 06:39:12,7.82 G,39.11 G,48.22 K,222.47 K
2019-06-06 06:39:14,7.82 G,39.11 G,65.63 K,307.64 K
2019-06-06 06:39:16,7.82 G,39.11 G,68.80 K,322.22 K
2019-06-06 06:39:18,7.82 G,39.11 G,53.56 K,247.91 K
2019-06-06 06:39:20,7.82 G,39.11 G,63.17 K,294.90 K
2019-06-06 06:39:22,7.82 G,39.11 G,78.81 K,353.84 K
2019-06-06 06:39:24,7.82 G,39.11 G,63.96 K,297.18 K
2019-06-06 06:39:26,7.82 G,39.11 G,70.27 K,320.81 K
2019-06-06 06:39:28,7.82 G,39.11 G,59.49 K,277.44 K
2019-06-06 06:39:30,7.82 G,39.11 G,58.28 K,260.37 K
2019-06-06 06:39:32,7.82 G,39.11 G,66.35 K,310.36 K
2019-06-06 06:39:34,7.82 G,39.11 G,58.97 K,266.95 K
2019-06-06 06:39:36,7.82 G,39.11 G,57.46 K,267.67 K
2019-06-06 06:39:38,7.82 G,39.11 G,70.25 K,317.75 K
2019-06-06 06:39:40,7.83 G,39.11 G,60.40 K,282.89 K
2019-06-06 06:39:42,7.83 G,39.12 G,74.51 K,340.87 K
2019-06-06 06:39:44,7.83 G,39.12 G,57.94 K,272.75 K
2019-06-06 06:39:46,7.83 G,39.12 G,62.43 K,293.08 K
2019-06-06 06:39:48,7.83 G,39.12 G,81.82 K,379.38 K
2019-06-06 06:39:50,7.83 G,39.12 G,69.02 K,312.21 K
2019-06-06 06:39:52,7.83 G,39.12 G,68.23 K,318.25 K
2019-06-06 06:39:54,7.83 G,39.12 G,47.00 K,226.55 K
2019-06-06 06:39:56,7.83 G,39.12 G,57.45 K,275.91 K
2019-06-06 06:39:58,7.83 G,39.12 G,70.65 K,332.26 K
2019-06-06 06:40:00,7.83 G,39.12 G,88.57 K,397.46 K
2019-06-06 06:40:02,7.83 G,39.12 G,59.30 K,279.53 K
2019-06-06 06:40:04,7.83 G,39.12 G,50.51 K,234.48 K
2019-06-06 06:40:06,7.83 G,39.12 G,54.80 K,259.90 K
2019-06-06 06:40:08,7.83 G,39.12 G,49.73 K,230.87 K
2019-06-06 06:40:10,7.83 G,39.12 G,73.04 K,335.75 K
2019-06-06 06:40:12,7.83 G,39.12 G,58.64 K,282.63 K
2019-06-06 06:40:14,7.83 G,39.12 G,40.56 K,188.42 K
