2019-07-16 16:11:19,161.9,156.41 M
2019-07-16 16:11:21,0.0,158.62 M
2019-07-16 16:11:23,0.0,158.62 M
2019-07-16 16:11:25,0.0,158.62 M
2019-07-16 16:11:27,0.0,158.62 M
2019-07-16 16:11:29,0.0,158.62 M
2019-07-16 16:11:31,0.0,158.62 M
2019-07-16 16:11:33,0.0,158.62 M
2019-07-16 16:11:35,0.0,158.62 M
2019-07-16 16:11:37,0.0,158.62 M
2019-07-16 16:11:39,0.0,158.62 M
2019-07-16 16:11:41,0.0,158.62 M
2019-07-16 16:11:43,0.0,158.62 M
2019-07-16 16:11:45,0.0,158.62 M
2019-07-16 16:11:47,0.0,158.62 M
2019-07-16 16:11:49,0.0,158.62 M
2019-07-16 16:11:51,82.9,163.42 M
2019-07-16 16:11:53,0.0,163.44 M
2019-07-16 16:11:55,0.0,163.44 M
2019-07-16 16:11:57,0.0,163.45 M
2019-07-16 16:11:59,0.0,163.45 M
2019-07-16 16:12:01,0.0,163.45 M
2019-07-16 16:12:03,0.0,163.47 M
2019-07-16 16:12:05,0.0,163.47 M
2019-07-16 16:12:07,0.0,163.47 M
2019-07-16 16:12:09,0.0,163.47 M
2019-07-16 16:12:11,18.0,168.36 M
2019-07-16 16:12:13,0.0,168.40 M
2019-07-16 16:12:15,0.0,168.40 M
2019-07-16 16:12:17,0.0,168.40 M
2019-07-16 16:12:19,0.0,168.40 M
2019-07-16 16:12:21,0.0,168.40 M
2019-07-16 16:12:23,1.0,169.16 M
2019-07-16 16:12:25,0.0,179.94 M
2019-07-16 16:12:27,0.0,179.98 M
2019-07-16 16:12:29,0.0,179.98 M
2019-07-16 16:12:31,0.0,180.01 M
2019-07-16 16:12:33,0.0,180.01 M
2019-07-16 16:12:35,0.0,180.01 M
2019-07-16 16:12:37,0.0,179.98 M
2019-07-16 16:12:39,0.0,193.09 M
2019-07-16 16:12:41,0.0,193.13 M
2019-07-16 16:12:43,0.0,193.13 M
2019-07-16 16:12:45,1.0,193.13 M
2019-07-16 16:12:47,0.0,193.13 M
2019-07-16 16:12:49,0.0,193.13 M
2019-07-16 16:12:51,0.0,207.58 M
2019-07-16 16:12:53,0.0,207.61 M
2019-07-16 16:12:55,0.0,207.61 M
2019-07-16 16:12:57,0.0,207.66 M
2019-07-16 16:12:59,0.0,207.66 M
2019-07-16 16:13:01,0.0,207.66 M
2019-07-16 16:13:03,0.0,232.63 M
2019-07-16 16:13:05,0.0,232.67 M
2019-07-16 16:13:07,0.0,232.67 M
2019-07-16 16:13:09,0.0,232.65 M
2019-07-16 16:13:11,6.0,232.65 M
2019-07-16 16:13:13,0.0,228.39 M
2019-07-16 16:13:15,0.0,228.39 M
2019-07-16 16:13:17,0.0,228.44 M
2019-07-16 16:13:19,6.0,228.44 M
2019-07-16 16:13:21,0.0,228.44 M
2019-07-16 16:13:23,1.0,228.44 M
2019-07-16 16:13:25,0.0,228.44 M
2019-07-16 16:13:27,0.0,228.44 M
2019-07-16 16:13:29,4.0,228.44 M
2019-07-16 16:13:31,0.0,228.45 M
2019-07-16 16:13:33,0.0,228.45 M
2019-07-16 16:13:35,0.0,228.39 M
2019-07-16 16:13:37,0.0,229.94 M
2019-07-16 16:13:39,0.0,229.94 M
2019-07-16 16:13:41,0.0,229.94 M
2019-07-16 16:13:43,0.0,232.14 M
2019-07-16 16:13:45,0.0,232.18 M
2019-07-16 16:13:47,0.0,232.18 M
2019-07-16 16:13:49,0.0,232.35 M
2019-07-16 16:13:51,5.0,234.39 M
2019-07-16 16:13:53,0.0,234.39 M
2019-07-16 16:13:55,0.0,234.39 M
2019-07-16 16:13:57,0.0,234.43 M
2019-07-16 16:13:59,0.0,234.43 M
2019-07-16 16:14:01,0.0,234.43 M
2019-07-16 16:14:03,0.0,238.14 M
2019-07-16 16:14:05,0.0,238.15 M
2019-07-16 16:14:07,0.0,238.15 M
2019-07-16 16:14:09,0.0,238.15 M
2019-07-16 16:14:11,0.0,238.15 M
2019-07-16 16:14:13,0.0,238.15 M
2019-07-16 16:14:15,6.0,234.66 M
2019-07-16 16:14:17,0.0,234.78 M
2019-07-16 16:14:19,0.0,234.78 M
2019-07-16 16:14:21,0.0,234.78 M
2019-07-16 16:14:23,0.0,234.78 M
2019-07-16 16:14:25,0.0,234.78 M
2019-07-16 16:14:27,0.0,234.79 M
2019-07-16 16:14:29,0.0,236.06 M
2019-07-16 16:14:31,0.0,236.06 M
2019-07-16 16:14:33,0.0,236.06 M
2019-07-16 16:14:35,0.0,236.06 M
2019-07-16 16:14:37,0.0,236.06 M
2019-07-16 16:14:39,0.0,236.06 M
2019-07-16 16:14:41,0.0,236.06 M
2019-07-16 16:14:43,0.0,236.06 M
2019-07-16 16:14:45,0.0,236.06 M
2019-07-16 16:14:47,0.0,236.06 M
2019-07-16 16:14:49,0.0,236.06 M
2019-07-16 16:14:51,0.0,236.06 M
2019-07-16 16:14:53,0.0,236.06 M
2019-07-16 16:14:55,0.0,236.06 M
2019-07-16 16:14:57,0.0,236.06 M
2019-07-16 16:14:59,0.0,236.02 M
2019-07-16 16:15:01,0.0,236.02 M
2019-07-16 16:15:03,0.0,236.02 M
