2019-06-14 12:27:49,17.0,44.43 M
2019-06-14 12:27:51,2.0,46.11 M
2019-06-14 12:27:53,8.0,58.90 M
2019-06-14 12:27:55,5.0,65.30 M
2019-06-14 12:27:57,14.0,71.46 M
2019-06-14 12:27:59,21.0,86.01 M
2019-06-14 12:28:01,11.0,90.97 M
2019-06-14 12:28:03,20.0,91.12 M
2019-06-14 12:28:05,14.0,92.71 M
2019-06-14 12:28:07,9.0,94.68 M
2019-06-14 12:28:09,17.0,94.94 M
2019-06-14 12:28:11,19.0,95.61 M
2019-06-14 12:28:13,20.0,97.77 M
2019-06-14 12:28:15,16.0,96.75 M
2019-06-14 12:28:17,20.0,97.70 M
2019-06-14 12:28:19,15.0,97.09 M
2019-06-14 12:28:21,25.0,95.89 M
2019-06-14 12:28:23,23.0,97.36 M
2019-06-14 12:28:25,21.0,97.48 M
2019-06-14 12:28:27,22.0,99.96 M
2019-06-14 12:28:29,26.0,97.41 M
2019-06-14 12:28:31,24.0,98.17 M
2019-06-14 12:28:33,25.0,100.69 M
2019-06-14 12:28:35,21.0,101.43 M
2019-06-14 12:28:37,27.0,100.64 M
2019-06-14 12:28:39,23.0,100.78 M
2019-06-14 12:28:41,25.0,102.41 M
2019-06-14 12:28:43,26.0,103.14 M
2019-06-14 12:28:45,25.0,104.19 M
2019-06-14 12:28:47,32.0,103.25 M
2019-06-14 12:28:49,28.0,103.72 M
2019-06-14 12:28:51,24.0,104.61 M
2019-06-14 12:28:53,27.0,102.57 M
2019-06-14 12:28:55,25.0,106.13 M
2019-06-14 12:28:57,25.0,105.69 M
2019-06-14 12:28:59,20.0,107.23 M
2019-06-14 12:29:01,22.0,107.21 M
2019-06-14 12:29:03,26.0,105.94 M
2019-06-14 12:29:05,27.0,109.47 M
2019-06-14 12:29:07,23.0,109.45 M
2019-06-14 12:29:09,30.0,108.80 M
2019-06-14 12:29:11,27.0,109.45 M
2019-06-14 12:29:13,21.0,110.81 M
2019-06-14 12:29:15,28.0,109.23 M
2019-06-14 12:29:17,24.0,110.23 M
2019-06-14 12:29:19,30.0,108.19 M
2019-06-14 12:29:21,24.0,109.14 M
2019-06-14 12:29:23,27.0,109.20 M
2019-06-14 12:29:25,28.0,110.40 M
2019-06-14 12:29:27,29.0,111.41 M
2019-06-14 12:29:29,24.0,110.58 M
2019-06-14 12:29:31,24.0,112.33 M
2019-06-14 12:29:33,27.0,113.69 M
2019-06-14 12:29:35,25.0,115.43 M
2019-06-14 12:29:37,23.0,113.43 M
2019-06-14 12:29:39,27.0,116.23 M
2019-06-14 12:29:41,22.0,114.35 M
2019-06-14 12:29:43,23.0,114.91 M
2019-06-14 12:29:45,23.0,116.40 M
2019-06-14 12:29:47,29.0,115.18 M
2019-06-14 12:29:49,21.0,116.86 M
2019-06-14 12:29:51,23.0,115.24 M
2019-06-14 12:29:53,22.0,116.78 M
2019-06-14 12:29:55,28.0,116.00 M
2019-06-14 12:29:57,22.0,117.52 M
2019-06-14 12:29:59,29.0,117.42 M
2019-06-14 12:30:01,22.0,118.18 M
2019-06-14 12:30:03,19.0,119.15 M
2019-06-14 12:30:05,21.0,117.20 M
2019-06-14 12:30:07,29.0,117.73 M
2019-06-14 12:30:09,23.0,117.36 M
2019-06-14 12:30:11,27.0,119.67 M
2019-06-14 12:30:13,25.0,118.96 M
2019-06-14 12:30:15,25.0,117.84 M
2019-06-14 12:30:17,5.0,118.21 M
2019-06-14 12:30:19,7.0,119.85 M
2019-06-14 12:30:21,38.0,119.04 M
2019-06-14 12:30:23,46.0,122.32 M
2019-06-14 12:30:25,34.0,125.04 M
2019-06-14 12:30:27,29.0,122.50 M
2019-06-14 12:30:29,30.0,122.66 M
2019-06-14 12:30:31,5.0,120.13 M
2019-06-14 12:30:33,7.0,122.24 M
2019-06-14 12:30:35,12.0,122.24 M
2019-06-14 12:30:37,28.0,121.06 M
2019-06-14 12:30:39,25.0,121.91 M
2019-06-14 12:30:41,24.0,121.82 M
2019-06-14 12:30:43,28.0,124.27 M
2019-06-14 12:30:45,22.0,123.54 M
2019-06-14 12:30:47,29.0,123.18 M
2019-06-14 12:30:49,24.0,126.49 M
2019-06-14 12:30:51,24.0,124.11 M
2019-06-14 12:30:53,30.0,127.09 M
2019-06-14 12:30:55,22.0,128.85 M
2019-06-14 12:30:57,30.0,127.20 M
2019-06-14 12:30:59,20.0,127.32 M
2019-06-14 12:31:01,25.0,126.34 M
2019-06-14 12:31:03,26.0,127.92 M
2019-06-14 12:31:05,22.0,126.84 M
2019-06-14 12:31:07,19.0,128.16 M
2019-06-14 12:31:09,26.0,126.89 M
2019-06-14 12:31:11,22.0,128.36 M
2019-06-14 12:31:13,26.0,128.23 M
2019-06-14 12:31:15,25.0,126.85 M
2019-06-14 12:31:17,26.0,129.38 M
2019-06-14 12:31:19,24.0,129.68 M
2019-06-14 12:31:21,27.0,129.70 M
2019-06-14 12:31:23,28.0,128.55 M
2019-06-14 12:31:25,23.0,130.60 M
2019-06-14 12:31:27,22.0,131.89 M
2019-06-14 12:31:29,24.0,133.65 M
2019-06-14 12:31:31,28.0,132.10 M
2019-06-14 12:31:33,22.0,131.08 M
2019-06-14 12:31:35,21.0,132.07 M
2019-06-14 12:31:37,26.0,133.55 M
2019-06-14 12:31:39,23.0,132.75 M
2019-06-14 12:31:41,29.0,132.66 M
2019-06-14 12:31:43,27.0,131.83 M
2019-06-14 12:31:45,21.0,132.75 M
2019-06-14 12:31:47,24.0,133.50 M
2019-06-14 12:31:49,19.0,134.42 M
2019-06-14 12:31:51,27.0,131.09 M
2019-06-14 12:31:53,25.0,132.76 M
2019-06-14 12:31:55,25.0,134.54 M
2019-06-14 12:31:57,22.0,137.35 M
2019-06-14 12:31:59,23.0,134.51 M
2019-06-14 12:32:01,30.0,132.38 M
2019-06-14 12:32:03,29.0,134.89 M
2019-06-14 12:32:05,26.0,136.88 M
2019-06-14 12:32:07,17.0,138.63 M
2019-06-14 12:32:09,27.0,136.34 M
2019-06-14 12:32:11,26.0,137.75 M
2019-06-14 12:32:13,25.0,138.83 M
2019-06-14 12:32:15,29.0,140.08 M
2019-06-14 12:32:17,22.0,141.71 M
2019-06-14 12:32:19,24.0,138.89 M
2019-06-14 12:32:21,30.0,137.66 M
2019-06-14 12:32:23,24.0,141.11 M
2019-06-14 12:32:25,20.0,140.77 M
2019-06-14 12:32:27,22.0,140.27 M
2019-06-14 12:32:29,24.0,140.46 M
2019-06-14 12:32:31,29.0,140.30 M
2019-06-14 12:32:33,22.0,139.29 M
2019-06-14 12:32:35,26.0,139.84 M
2019-06-14 12:32:37,26.0,142.63 M
2019-06-14 12:32:39,33.0,141.67 M
2019-06-14 12:32:41,23.0,142.84 M
2019-06-14 12:32:43,28.0,142.29 M
2019-06-14 12:32:45,26.0,143.28 M
2019-06-14 12:32:47,20.0,141.13 M
2019-06-14 12:32:49,46.0,64.41 M
2019-06-14 12:32:51,31.0,87.17 M
2019-06-14 12:32:53,25.0,92.12 M
2019-06-14 12:32:55,24.0,94.23 M
2019-06-14 12:32:57,28.0,95.25 M
2019-06-14 12:32:59,23.0,97.58 M
2019-06-14 12:33:01,28.0,95.33 M
2019-06-14 12:33:03,24.0,98.54 M
2019-06-14 12:33:06,64.9,66.07 M
2019-06-14 12:33:08,30.0,92.44 M
2019-06-14 12:33:10,30.0,94.80 M
2019-06-14 12:33:12,30.0,94.49 M
2019-06-14 12:33:14,28.0,97.60 M
2019-06-14 12:33:16,29.0,95.95 M
2019-06-14 12:33:18,26.0,96.06 M
2019-06-14 12:33:20,21.0,95.47 M
2019-06-14 12:33:22,64.0,66.08 M
2019-06-14 12:33:24,31.0,90.93 M
2019-06-14 12:33:27,28.0,95.88 M
2019-06-14 12:33:29,29.0,95.03 M
2019-06-14 12:33:31,30.0,97.65 M
2019-06-14 12:33:33,27.0,96.77 M
2019-06-14 12:33:35,24.0,97.82 M
2019-06-14 12:33:37,18.0,98.76 M
2019-06-14 12:33:40,66.9,69.20 M
2019-06-14 12:33:42,32.0,91.87 M
2019-06-14 12:33:44,26.0,93.71 M
2019-06-14 12:33:46,26.0,95.34 M
2019-06-14 12:33:48,20.0,95.64 M
2019-06-14 12:33:50,24.0,98.50 M
2019-06-14 12:33:52,23.0,96.28 M
2019-06-14 12:33:54,23.0,99.34 M
2019-06-14 12:33:56,22.0,99.23 M
2019-06-14 12:33:58,24.0,97.74 M
2019-06-14 12:34:00,19.0,97.84 M
2019-06-14 12:34:02,20.0,99.73 M
