2019-06-14 12:56:53,64.0,68.13 M
2019-06-14 12:56:55,32.0,90.07 M
2019-06-14 12:56:57,33.0,93.46 M
2019-06-14 12:56:59,28.0,95.63 M
2019-06-14 12:57:01,29.0,95.84 M
2019-06-14 12:57:03,22.0,98.93 M
2019-06-14 12:57:05,30.0,98.86 M
2019-06-14 12:57:07,29.0,99.64 M
2019-06-14 12:57:09,27.0,98.01 M
2019-06-14 12:57:11,26.0,98.27 M
2019-06-14 12:57:13,24.0,99.58 M
2019-06-14 12:57:15,25.0,99.10 M
2019-06-14 12:57:18,22.0,99.59 M
2019-06-14 12:57:20,30.0,100.14 M
2019-06-14 12:57:22,28.0,100.40 M
2019-06-14 12:57:24,26.0,101.33 M
2019-06-14 12:57:26,29.0,100.74 M
2019-06-14 12:57:28,25.0,102.51 M
2019-06-14 12:57:30,29.0,101.19 M
2019-06-14 12:57:32,26.0,102.36 M
2019-06-14 12:57:34,26.0,101.38 M
2019-06-14 12:57:36,24.0,101.65 M
2019-06-14 12:57:38,19.0,103.86 M
2019-06-14 12:57:40,26.0,102.76 M
2019-06-14 12:57:42,24.0,105.50 M
2019-06-14 12:57:44,24.0,102.75 M
2019-06-14 12:57:46,26.0,102.25 M
2019-06-14 12:57:48,24.0,104.77 M
2019-06-14 12:57:50,28.0,103.54 M
2019-06-14 12:57:52,27.0,104.94 M
2019-06-14 12:57:54,28.0,103.81 M
2019-06-14 12:57:56,27.0,104.28 M
2019-06-14 12:57:58,27.0,103.82 M
2019-06-14 12:58:00,22.0,105.62 M
2019-06-14 12:58:02,23.0,106.31 M
2019-06-14 12:58:04,25.0,104.64 M
2019-06-14 12:58:06,29.0,105.87 M
2019-06-14 12:58:08,27.0,106.05 M
2019-06-14 12:58:10,25.0,105.59 M
2019-06-14 12:58:12,26.0,108.57 M
2019-06-14 12:58:14,21.0,107.13 M
2019-06-14 12:58:16,25.0,107.21 M
2019-06-14 12:58:18,26.0,108.23 M
2019-06-14 12:58:20,23.0,109.10 M
2019-06-14 12:58:22,23.0,108.04 M
2019-06-14 12:58:24,25.0,107.93 M
2019-06-14 12:58:26,28.0,108.07 M
2019-06-14 12:58:28,26.0,109.01 M
2019-06-14 12:58:30,24.0,107.70 M
2019-06-14 12:58:32,23.0,107.78 M
2019-06-14 12:58:34,24.0,108.54 M
2019-06-14 12:58:36,32.0,109.71 M
2019-06-14 12:58:38,29.0,108.30 M
2019-06-14 12:58:40,27.0,109.22 M
2019-06-14 12:58:42,23.0,107.96 M
2019-06-14 12:58:44,23.0,111.52 M
2019-06-14 12:58:46,21.0,109.52 M
2019-06-14 12:58:48,33.0,109.55 M
2019-06-14 12:58:50,27.0,110.37 M
2019-06-14 12:58:52,30.0,109.46 M
2019-06-14 12:58:54,30.0,109.99 M
2019-06-14 12:58:56,21.0,111.98 M
2019-06-14 12:58:58,28.0,111.87 M
2019-06-14 12:59:00,26.0,111.39 M
2019-06-14 12:59:02,25.0,111.28 M
2019-06-14 12:59:04,26.0,112.09 M
2019-06-14 12:59:06,25.0,111.51 M
2019-06-14 12:59:08,26.0,115.17 M
2019-06-14 12:59:10,26.0,112.87 M
2019-06-14 12:59:12,25.0,113.93 M
2019-06-14 12:59:14,24.0,112.08 M
2019-06-14 12:59:16,25.0,113.23 M
2019-06-14 12:59:18,25.0,113.32 M
2019-06-14 12:59:20,25.0,114.23 M
2019-06-14 12:59:22,23.0,113.34 M
2019-06-14 12:59:24,22.0,115.82 M
2019-06-14 12:59:26,33.0,114.78 M
2019-06-14 12:59:28,23.0,113.26 M
2019-06-14 12:59:30,30.0,115.25 M
2019-06-14 12:59:32,29.0,115.77 M
2019-06-14 12:59:34,29.0,115.20 M
2019-06-14 12:59:36,27.0,115.50 M
2019-06-14 12:59:38,31.0,116.82 M
2019-06-14 12:59:40,21.0,115.33 M
2019-06-14 12:59:42,21.0,116.23 M
2019-06-14 12:59:44,27.0,116.88 M
2019-06-14 12:59:46,23.0,115.82 M
2019-06-14 12:59:48,23.0,116.55 M
2019-06-14 12:59:50,30.0,117.62 M
2019-06-14 12:59:52,21.0,116.96 M
2019-06-14 12:59:54,24.0,118.19 M
2019-06-14 12:59:56,23.0,116.14 M
2019-06-14 12:59:58,28.0,117.25 M
2019-06-14 13:00:00,28.0,117.49 M
2019-06-14 13:00:02,28.0,117.39 M
2019-06-14 13:00:04,23.0,118.25 M
2019-06-14 13:00:06,24.0,115.60 M
2019-06-14 13:00:08,17.0,116.30 M
2019-06-14 13:00:10,28.0,118.90 M
2019-06-14 13:00:12,23.0,118.23 M
2019-06-14 13:00:14,23.0,117.65 M
2019-06-14 13:00:16,15.0,119.63 M
2019-06-14 13:00:18,9.0,117.78 M
2019-06-14 13:00:20,23.0,118.23 M
2019-06-14 13:00:22,31.0,118.17 M
2019-06-14 13:00:24,43.0,120.46 M
2019-06-14 13:00:26,44.0,122.93 M
2019-06-14 13:00:28,24.0,125.64 M
2019-06-14 13:00:30,12.0,120.58 M
2019-06-14 13:00:32,3.0,120.58 M
2019-06-14 13:00:34,3.0,120.58 M
2019-06-14 13:00:36,25.0,121.57 M
2019-06-14 13:00:38,23.0,122.68 M
2019-06-14 13:00:40,19.0,121.98 M
2019-06-14 13:00:42,29.0,119.25 M
2019-06-14 13:00:44,26.0,119.74 M
2019-06-14 13:00:46,20.0,121.49 M
2019-06-14 13:00:48,20.0,119.96 M
2019-06-14 13:00:50,20.0,120.79 M
2019-06-14 13:00:52,19.0,122.23 M
2019-06-14 13:00:54,30.0,120.77 M
2019-06-14 13:00:56,20.0,120.66 M
2019-06-14 13:00:58,24.0,120.76 M
2019-06-14 13:01:00,27.0,121.33 M
2019-06-14 13:01:02,25.0,120.98 M
2019-06-14 13:01:04,24.0,121.26 M
2019-06-14 13:01:06,23.0,122.71 M
2019-06-14 13:01:08,24.0,121.67 M
2019-06-14 13:01:10,26.0,122.46 M
2019-06-14 13:01:12,15.0,122.16 M
2019-06-14 13:01:14,24.0,122.88 M
2019-06-14 13:01:16,25.0,122.04 M
2019-06-14 13:01:18,18.0,122.48 M
2019-06-14 13:01:20,23.0,123.58 M
2019-06-14 13:01:22,26.0,125.22 M
