2019-06-17 17:59:17,14.0,44.28 M
2019-06-17 17:59:19,9.0,53.52 M
2019-06-17 17:59:21,11.0,63.59 M
2019-06-17 17:59:23,10.0,66.04 M
2019-06-17 17:59:25,14.0,81.29 M
2019-06-17 17:59:27,22.0,87.29 M
2019-06-17 17:59:29,18.0,89.01 M
2019-06-17 17:59:31,18.0,90.56 M
2019-06-17 17:59:33,26.0,93.43 M
2019-06-17 17:59:35,19.0,95.66 M
2019-06-17 17:59:37,20.0,98.01 M
2019-06-17 17:59:39,26.0,99.39 M
2019-06-17 17:59:41,16.0,97.46 M
2019-06-17 17:59:43,13.0,98.41 M
2019-06-17 17:59:45,22.0,98.17 M
2019-06-17 17:59:47,22.0,100.06 M
2019-06-17 17:59:49,18.0,101.47 M
2019-06-17 17:59:51,22.0,100.08 M
2019-06-17 17:59:53,24.0,99.95 M
2019-06-17 17:59:55,14.0,100.54 M
2019-06-17 17:59:57,20.0,99.96 M
2019-06-17 17:59:59,22.0,100.22 M
2019-06-17 18:00:01,22.0,100.27 M
2019-06-17 18:00:03,29.0,102.11 M
2019-06-17 18:00:05,33.0,102.59 M
2019-06-17 18:00:07,31.0,105.64 M
2019-06-17 18:00:09,25.0,104.17 M
2019-06-17 18:00:11,33.0,105.32 M
2019-06-17 18:00:14,56.0,66.34 M
2019-06-17 18:00:16,41.0,60.81 M
2019-06-17 18:00:18,6.0,64.75 M
2019-06-17 18:00:20,9.0,67.01 M
2019-06-17 18:00:23,85.9,74.81 M
2019-06-17 18:00:25,63.0,67.04 M
2019-06-17 18:00:27,35.0,91.77 M
2019-06-17 18:00:34,50.9,65.41 M
2019-06-17 18:00:36,63.9,90.91 M
2019-06-17 18:00:38,76.9,70.68 M
2019-06-17 18:00:40,44.0,89.75 M
2019-06-17 18:00:42,65.0,67.70 M
2019-06-17 18:00:44,41.0,88.77 M
2019-06-17 18:00:47,49.0,65.96 M
2019-06-17 18:00:50,74.9,67.32 M
2019-06-17 18:00:55,65.0,66.93 M
2019-06-17 18:00:57,33.0,92.05 M
2019-06-17 18:00:59,34.0,93.95 M
2019-06-17 18:01:01,32.0,97.59 M
2019-06-17 18:01:04,48.0,63.34 M
2019-06-17 18:01:07,54.9,67.01 M
2019-06-17 18:01:09,30.0,94.62 M
2019-06-17 18:01:11,36.0,93.30 M
2019-06-17 18:01:13,34.0,97.48 M
2019-06-17 18:01:15,31.0,98.78 M
2019-06-17 18:01:17,21.0,99.11 M
2019-06-17 18:01:23,48.0,65.16 M
2019-06-17 18:01:26,58.9,68.50 M
2019-06-17 18:01:28,59.0,68.03 M
2019-06-17 18:01:31,56.0,67.19 M
2019-06-17 18:01:33,28.0,93.81 M
2019-06-17 18:01:36,46.0,64.80 M
2019-06-17 18:01:38,30.0,90.89 M
2019-06-17 18:01:44,56.0,66.61 M
2019-06-17 18:01:46,61.0,68.55 M
2019-06-17 18:01:49,64.9,68.22 M
2019-06-17 18:01:51,33.0,91.60 M
2019-06-17 18:01:55,56.9,68.39 M
2019-06-17 18:01:57,25.0,92.82 M
2019-06-17 18:02:00,57.9,66.80 M
2019-06-17 18:02:02,32.0,92.66 M
2019-06-17 18:02:05,49.0,64.36 M
2019-06-17 18:02:07,26.0,88.21 M
2019-06-17 18:02:10,54.9,66.70 M
2019-06-17 18:02:12,34.0,89.68 M
2019-06-17 18:02:14,59.0,67.88 M
2019-06-17 18:02:16,37.0,93.14 M
2019-06-17 18:02:18,54.9,65.51 M
2019-06-17 18:02:20,33.0,91.94 M
2019-06-17 18:02:23,55.0,65.18 M
2019-06-17 18:02:25,30.0,91.02 M
2019-06-17 18:02:28,53.9,65.66 M
2019-06-17 18:02:30,37.0,90.89 M
2019-06-17 18:02:32,33.0,95.30 M
2019-06-17 18:02:34,66.0,68.27 M
2019-06-17 18:02:36,54.9,67.39 M
2019-06-17 18:02:38,61.0,67.22 M
