2019-06-14 15:49:40,68.09 G,436.13 G,322.95 K,1.44 M
2019-06-14 15:49:42,68.09 G,436.14 G,330.97 K,1.48 M
2019-06-14 15:49:44,68.09 G,436.14 G,316.83 K,1.41 M
2019-06-14 15:49:46,68.09 G,436.14 G,349.27 K,1.58 M
2019-06-14 15:49:48,68.09 G,436.14 G,294.33 K,1.32 M
2019-06-14 15:49:50,68.09 G,436.15 G,371.76 K,1.36 M
2019-06-14 15:49:52,68.09 G,436.15 G,310.02 K,1.32 M
2019-06-14 15:49:54,68.09 G,436.15 G,326.71 K,1.44 M
2019-06-14 15:49:56,68.09 G,436.16 G,328.97 K,1.37 M
2019-06-14 15:49:58,68.09 G,436.16 G,312.00 K,1.38 M
2019-06-14 15:50:00,68.09 G,436.16 G,293.07 K,1.30 M
2019-06-14 15:50:02,68.09 G,436.16 G,307.26 K,1.39 M
2019-06-14 15:50:04,68.09 G,436.17 G,331.73 K,1.50 M
2019-06-14 15:50:06,68.10 G,436.17 G,290.96 K,1.31 M
2019-06-14 15:50:08,68.10 G,436.17 G,275.58 K,1.24 M
2019-06-14 15:50:10,68.10 G,436.17 G,147.93 K,671.42 K
2019-06-14 15:50:12,68.10 G,436.17 G,59.66 K,230.76 K
2019-06-14 15:50:14,68.10 G,436.18 G,172.05 K,784.23 K
2019-06-14 15:50:16,68.10 G,436.18 G,297.19 K,1.33 M
2019-06-14 15:50:18,68.10 G,436.18 G,354.98 K,1.59 M
2019-06-14 15:50:20,68.10 G,436.18 G,296.05 K,1.22 M
2019-06-14 15:50:22,68.10 G,436.18 G,79.54 K,352.50 K
2019-06-14 15:50:24,68.10 G,436.18 G,113.05 K,523.97 K
2019-06-14 15:50:26,68.10 G,436.19 G,449.83 K,2.03 M
2019-06-14 15:50:28,68.10 G,436.19 G,415.76 K,1.87 M
2019-06-14 15:50:30,68.10 G,436.19 G,77.77 K,333.54 K
2019-06-14 15:50:32,68.10 G,436.20 G,80.64 K,373.88 K
2019-06-14 15:50:34,68.10 G,436.20 G,341.42 K,1.52 M
2019-06-14 15:50:36,68.10 G,436.20 G,333.08 K,1.51 M
2019-06-14 15:50:38,68.10 G,436.20 G,335.92 K,1.41 M
2019-06-14 15:50:40,68.10 G,436.21 G,325.85 K,1.47 M
2019-06-14 15:50:42,68.10 G,436.21 G,322.31 K,1.45 M
2019-06-14 15:50:44,68.10 G,436.21 G,314.52 K,1.40 M
2019-06-14 15:50:46,68.11 G,436.21 G,251.75 K,1.11 M
2019-06-14 15:50:48,68.11 G,436.22 G,326.88 K,1.45 M
2019-06-14 15:50:50,68.11 G,436.22 G,315.10 K,1.41 M
2019-06-14 15:50:52,68.11 G,436.22 G,327.40 K,1.47 M
2019-06-14 15:50:54,68.11 G,436.22 G,325.41 K,1.46 M
2019-06-14 15:50:56,68.11 G,436.23 G,337.87 K,1.52 M
2019-06-14 15:50:58,68.11 G,436.23 G,343.46 K,1.52 M
2019-06-14 15:51:00,68.11 G,436.23 G,335.13 K,1.51 M
2019-06-14 15:51:03,68.11 G,436.24 G,306.47 K,1.38 M
2019-06-14 15:51:05,68.11 G,436.24 G,325.81 K,1.46 M
2019-06-14 15:51:07,68.11 G,436.24 G,319.88 K,1.46 M
2019-06-14 15:51:09,68.11 G,436.24 G,339.52 K,1.52 M
2019-06-14 15:51:11,68.11 G,436.25 G,289.52 K,1.30 M
2019-06-14 15:51:13,68.11 G,436.25 G,298.46 K,1.35 M
2019-06-14 15:51:15,68.11 G,436.25 G,308.77 K,1.40 M
2019-06-14 15:51:17,68.11 G,436.26 G,268.25 K,1.21 M
2019-06-14 15:51:19,68.11 G,436.26 G,320.40 K,1.43 M
2019-06-14 15:51:21,68.12 G,436.26 G,300.51 K,1.33 M
2019-06-14 15:51:23,68.12 G,436.26 G,259.49 K,1.17 M
2019-06-14 15:51:25,68.12 G,436.27 G,280.16 K,1.23 M
2019-06-14 15:51:27,68.12 G,436.27 G,293.10 K,1.30 M
2019-06-14 15:51:29,68.12 G,436.27 G,292.14 K,1.31 M
2019-06-14 15:51:31,68.12 G,436.27 G,335.24 K,1.49 M
2019-06-14 15:51:33,68.12 G,436.28 G,312.81 K,1.39 M
2019-06-14 15:51:35,68.12 G,436.28 G,291.02 K,1.29 M
2019-06-14 15:51:37,68.12 G,436.28 G,347.36 K,1.56 M
2019-06-14 15:51:39,68.12 G,436.29 G,357.61 K,1.60 M
2019-06-14 15:51:41,68.12 G,436.29 G,315.70 K,1.43 M
2019-06-14 15:51:43,68.12 G,436.29 G,306.69 K,1.38 M
2019-06-14 15:51:45,68.12 G,436.29 G,290.05 K,1.30 M
2019-06-14 15:51:47,68.12 G,436.30 G,338.35 K,1.52 M
2019-06-14 15:51:49,68.12 G,436.30 G,299.71 K,1.33 M
