query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,41.74234606,13,3.0502158034615383,0.6952652564415563,0.044675973745492786,0
query_154,19.80053826,4,4.666170602,10.927975177764893,0.052869319915771484,0
query_3525,4.237135898,1,4.033565749,4.688739776611328,7.152557373046875E-4,0
query_6711,65.831158571,15,4.1466042482,0.6022771199544271,0.04032452901204427,0
query_7352,4.046182359,1,3.885936932,2.8717517852783203,2.384185791015625E-4,0
query_7353,,0
query_7355,4.78288687,1,4.615305394,5.372762680053711,7.152557373046875E-4,0
query_7356,22.098656408,4,5.4512754865,5.026400089263916,0.0635385513305664,0
query_7358,81.085124327,15,5.168891436133333,40.350119272867836,0.052038828531901046,0
query_7359,32.396709819,7,4.503273962714285,0.9341921125139508,0.041416713169642856,0
query_735,184.974864984,38,4.74929254868421,0.3961136466578434,0.03920103374280428,0
query_7360,19.410645728,4,4.578567799000001,1.422286033630371,0.03528594970703125,0
query_7361,19.981045798,4,4.9243124,3.214597702026367,0.06669759750366211,0
query_7362,4.360396104,1,4.183640562,6.273508071899414,7.152557373046875E-4,0
query_7363,42.753156658,10,4.0215797564,0.7723331451416016,0.042510032653808594,0
query_7364,4.221683401,1,4.006201952,4.024505615234375,4.76837158203125E-4,0
query_7365,3.765929632,1,3.606410753,5.139350891113281,4.76837158203125E-4,0
query_7366,3.829367731,1,3.661141389,4.153728485107422,7.152557373046875E-4,0
query_7367,10.017466241,2,4.751404357,4.4307708740234375,0.036716461181640625,0
query_7368,39.906240103,8,4.757152757625,1.2314319610595703,0.05164742469787598,0
query_7369,205.977549223,50,4.0003673751,0.3312110900878906,0.032262802124023444,0
query_736,14.95873559,3,4.731886521333333,1.3403097788492837,0.023206075032552086,0
query_7370,281.019535921,55,5.102859510636363,0.5788889798251066,0.06070137023925781,0
query_7371,,0
query_7373,77.342806424,15,5.141043752666667,40.81942240397135,0.046539306640625,0
query_7375,47.182691422,10,4.4688914216999995,0.6783485412597656,0.032973289489746094,0
query_7377,4.735117665,1,4.565067671,4.408359527587891,2.384185791015625E-4,0
query_7378,5.212500781,1,4.861368355,9.786128997802734,2.384185791015625E-4,0
query_7379,,0
query_737,4.82169298,1,4.604532285,7.161378860473633,9.5367431640625E-4,0
query_7380,10.415643975,2,4.979483802500001,3.4290552139282227,0.02849102020263672,0
query_7381,4.477310232,1,4.313468099,4.362344741821289,4.76837158203125E-4,0
query_7382,117.082624509,26,4.4930744577692305,0.5492888964139497,0.04723438849815956,0
query_7383,8.887862667,2,4.335346438,4.25267219543457,0.030517578125,0
query_7387,33.376130405,7,4.674201268142856,22.451775414603098,0.03828321184430804,0
query_7388,4.499911555,1,4.305157859,6.0863494873046875,0.0011920928955078125,0
query_7389,20.718885676,4,4.9739225952499995,9.3269944190979,0.0457763671875,0
query_738,11.711881046,3,3.7007215563333333,1.6926129659016929,0.025192896525065102,0
query_7390,3.681240923,1,3.501515838,2.7472972869873047,4.76837158203125E-4,0
query_7391,64.263081699,14,4.575425375928571,38.07238170078823,0.04988057272774833,0
query_7392,4.091301854,1,3.928193586,5.434513092041016,2.384185791015625E-4,0
query_7393,4.502892327,1,4.314205556,10.589599609375,2.384185791015625E-4,0
query_7394,26.357547803,6,4.3632698,1.455863316853841,0.047087669372558594,0
query_7395,3.88445097,1,3.687956315,3.4596920013427734,2.384185791015625E-4,0
query_7396,4.411742816,1,4.258738072,7.200479507446289,7.152557373046875E-4,0
query_7397,,0
query_7398,250.228428059,49,5.099129710469388,0.5346804249043365,0.054977378066705204,0
query_739,13.197725333,3,4.205531607,7.815281550089518,0.034252802530924484,0
query_73,3.666450462,1,3.482504853,6.045103073120117,2.384185791015625E-4,0
query_7400,185.557067063,49,3.6668080461836734,0.2978918503741828,0.024892845932318237,0
query_7402,25.435574922,6,3.8791126495000006,2.4793148040771484,0.05614757537841797,0
query_7404,51.832501876,10,5.0470573152,1.4591455459594727,0.07076263427734375,0
query_7405,8.314558577,2,3.9958679935,1.9304752349853516,0.022172927856445312,0
query_7406,4.47221684,1,4.305913794,6.788492202758789,4.76837158203125E-4,0
query_7408,4.315322774,1,4.106701455,3.509998321533203,4.76837158203125E-4,0
query_7409,4.770754256,1,4.575344355,4.539251327514648,7.152557373046875E-4,0
query_740,9.956568193,2,4.6265193125,3.6394596099853516,0.025510787963867188,0
query_7411,49.883365615,12,3.9960341431666664,0.6498297055562336,0.03931919733683269,0
query_7412,4.683260099,1,4.47098765,6.50787353515625,7.152557373046875E-4,0
query_7414,4.201830292,1,4.022919763,3.5636425018310547,2.384185791015625E-4,0
query_7415,98.821441973,21,4.545759214904761,0.5386670430501301,0.042654219127836686,0
query_7416,72.857228786,15,4.606064055199999,0.5410035451253256,0.030104319254557296,0
query_7417,4.743879236,1,4.575979907,4.434108734130859,4.76837158203125E-4,0
query_7418,,0
query_7419,3.39242565,1,3.22950469,4.385709762573242,4.76837158203125E-4,0
query_7420,44.832210597,11,3.951246685636364,1.5673637390136717,0.07328120144930753,0
query_7421,14.100824373,3,4.500363194,8.867979049682617,0.033299128214518234,0
query_7422,3.668745366,1,3.465518912,6.337642669677734,4.76837158203125E-4,0
query_7423,8.5002006,2,4.112241323,2.7152299880981445,0.026345252990722656,0
query_7424,40.379873603,10,4.016365660200001,1.1458635330200195,0.054264068603515625,0
query_7426,3.50321259,1,3.347131799,4.502058029174805,2.384185791015625E-4,0
query_7427,3.99758803,1,3.820940097,7.0819854736328125,2.384185791015625E-4,0
query_7429,3.904356802,1,3.724097971,4.475116729736328,9.5367431640625E-4,0
query_7430,2.99717171,1,2.847679257,8.519411087036133,2.384185791015625E-4,0
query_7431,2.920396433,1,2.755703806,4.24647331237793,4.76837158203125E-4,0
query_7432,35.468180095,8,4.406732092,0.8821189403533937,0.03999471664428711,0
query_7434,4.55742338,1,4.369597859,3.1676292419433594,7.152557373046875E-4,0
query_7435,89.885463832,17,4.986007022117647,37.4597381143009,0.04285924574908088,0
query_7437,53.923174829,13,4.046539766692307,0.5318568303034857,0.02853686992938702,0
query_7438,4.689341553,1,4.398746173,3.448963165283203,7.152557373046875E-4,0
query_7439,295.329325549,64,4.4583333760937505,64.31858241558076,0.0477805733680725,0
query_7440,4.105344828,1,3.947934644,5.964756011962891,2.384185791015625E-4,0
query_7441,24.41734986,6,3.8163429885,1.2889703114827473,0.0362396240234375,0
query_7442,4.288251652,1,3.994450245,6.483793258666992,4.76837158203125E-4,0
query_7443,4.044216845,1,3.853561059,4.176139831542969,4.76837158203125E-4,0
query_7445,3.999820093,1,3.804913679,2.5920867919921875,2.384185791015625E-4,0
query_7446,66.639520497,14,4.505558124285714,40.03807476588658,0.044907842363630025,0
query_744,3.885714572,1,3.714020101,2.8839111328125,4.76837158203125E-4,0
query_7452,4.087731931,1,3.901592406,4.175424575805664,4.76837158203125E-4,0
query_7453,3.767884372,1,3.579985918,4.748344421386719,2.384185791015625E-4,0
query_7454,3.373485236,1,3.218422761,3.3872127532958984,2.384185791015625E-4,0
query_7455,13.355071253,3,4.199248241666666,10.567744572957357,0.039895375569661454,0
query_7456,2.715942757,1,2.548584888,5.570888519287109,4.76837158203125E-4,0
query_7457,3.53660941,1,3.337590807,5.158424377441406,2.384185791015625E-4,0
query_7458,3.884311549,1,3.690241337,8.054733276367188,7.152557373046875E-4,0
query_7459,8.195366928,2,3.9971604095,4.570722579956055,0.023484230041503906,0
query_745,8.11428481,2,3.907449775,2.997279167175293,0.026702880859375,0
query_7460,3.973660186,1,3.811299395,9.932279586791992,4.76837158203125E-4,0
query_7462,21.534745064,5,4.0604203142,1.3431072235107422,0.039386749267578125,0
query_7463,38.459312219,10,3.6015868311,0.8845090866088867,0.035452842712402344,0
query_7464,3.317044215,1,3.154205773,4.594326019287109,4.76837158203125E-4,0
query_7465,,0
query_7466,7.93995159,2,3.711074618,3.773808479309082,0.039696693420410156,0
query_7467,3.253479154,1,3.078417558,8.30078125,4.76837158203125E-4,0
query_7468,3.091355301,1,2.942935705,8.599042892456055,2.384185791015625E-4,0
query_7469,135.220825339,36,3.5572017215833336,0.5656083424886068,0.053875976138644754,0
query_7471,2.921736246,1,2.698508031,4.533529281616211,4.76837158203125E-4,0
query_7473,2.93354374,1,2.781546482,8.801698684692383,2.384185791015625E-4,0
query_7474,2.608753549,1,2.452721439,3.4265518188476562,4.76837158203125E-4,0
query_7475,10.60174107,3,3.2198053293333335,2.233425776163737,0.030914942423502602,0
query_7478,3.051304596,1,2.88049509,4.498004913330078,2.384185791015625E-4,0
query_7479,3.277583359,1,3.091962317,4.992485046386719,4.76837158203125E-4,0
query_747,3.093948355,1,2.938145498,6.276845932006836,2.384185791015625E-4,0
query_7480,110.408487108,32,3.3330799107812497,38.56576234102249,0.0354871153831482,0
query_7483,9.201342895,3,2.845437647333333,1.1673768361409504,0.027259190877278648,0
query_7484,7.304526317,2,3.3460911605,2.7507543563842773,0.023603439331054688,0
query_7485,2.99415256,1,2.79978123,3.534078598022461,4.76837158203125E-4,0
query_7486,3.030201442,1,2.840427199,5.470752716064453,4.76837158203125E-4,0
query_7487,15.560973114,4,3.61599672075,12.55708932876587,0.04202127456665039,0
query_7488,119.512234118,44,2.6212587377727274,0.2850510857322,0.02914667129516602,0
query_7489,2.922053948,1,2.749084687,4.803180694580078,2.384185791015625E-4,0
query_748,5.622566705,2,2.5046138265,3.3336877822875977,0.031232833862304688,0
query_7490,2.082403408,1,1.901776391,2.709627151489258,2.384185791015625E-4,0
query_7491,2.259731476,1,2.088032318,4.796743392944336,4.76837158203125E-4,0
query_7492,2.735886497,1,2.570408827,5.797624588012695,2.384185791015625E-4,0
query_7493,2.515749944,1,2.21525173,3.932952880859375,2.384185791015625E-4,0
query_7494,225.847477918,115,1.7940729169739134,0.3133089646049169,0.031697231790293816,0
query_7495,4.609840539,2,2.1518503105,4.489541053771973,0.03540515899658203,0
query_7496,6.112943084,3,1.7011935766666668,3.427664438883464,0.05245208740234375,0
query_7497,6.226631399,3,1.9742178876666667,3.198464711507161,0.048716862996419266,0
query_7498,1.579052414,1,1.426362013,7.297754287719727,2.384185791015625E-4,0
query_7499,1.556006724,1,1.40238741,8.936405181884766,2.384185791015625E-4,0
query_74,268.566742952,142,1.6419248859436621,0.473079547076158,0.05416970857432188,0
query_7500,94.535479015,116,0.6425054338534486,0.31316280364990245,0.029578291136643002,0
query_7503,0.340509402,1,0.167377687,4.133701324462891,2.384185791015625E-4,0
query_7504,3.968975069,4,0.7269042195,1.947641372680664,0.03933906555175781,0
query_7505,4.13570746,5,0.6341614957999999,1.1576652526855469,0.03185272216796875,0
query_7506,4.444404699,4,0.9209161065,10.943412780761719,0.05447864532470703,0
query_7507,0.425200857,1,0.22563884,6.453514099121094,2.384185791015625E-4,0
query_7508,0.317218488,1,0.124854171,4.086494445800781,4.76837158203125E-4,0
query_750,0.397464289,1,0.207256858,2.9397010803222656,2.384185791015625E-4,0
query_7510,0.401719712,1,0.216200446,5.254030227661133,4.76837158203125E-4,0
