query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.315619992,1,3.13691425,9.334802627563477,2.384185791015625E-4,0
F1.1,0.289888469,1,0.095695703,5.2661895751953125,2.384185791015625E-4,0
F1.2,0.249283742,1,0.078265101,6.350278854370117,4.76837158203125E-4,0
F1.3,0.22547984,1,0.064789592,6.935834884643555,2.384185791015625E-4,0
F2.1,0.343322746,1,0.146915936,8.26883316040039,4.76837158203125E-4,0
F2.2,0.213760862,1,0.055182885,8.574485778808594,4.76837158203125E-4,0
F2.3,0.289603023,1,0.101989708,8.582830429077148,4.76837158203125E-4,0
F3.1,0.219099951,1,0.053710697,6.70933723449707,4.76837158203125E-4,0
F3.2,0.202019665,1,0.037805178,7.65228271484375,2.384185791015625E-4,0
F3.3,0.2269101,1,0.041482665,8.715629577636719,4.76837158203125E-4,0
F4.1,0.293748044,1,0.088195885,13.200998306274414,7.152557373046875E-4,0
F4.2,0.336425131,1,0.130769678,10.4217529296875,4.76837158203125E-4,0
F4.3,0.344447307,1,0.133935983,9.777545928955078,2.384185791015625E-4,0
F5.1,0.352107316,1,0.130262843,7.069110870361328,4.76837158203125E-4,0
F5.2,0.314917654,1,0.102809049,8.24737548828125,2.384185791015625E-4,0
F5.3,0.232460639,1,0.058428624,8.669614791870117,4.76837158203125E-4,0
L1.1,0.239485352,1,0.072008587,3.718137741088867,4.76837158203125E-4,0
L1.2,0.205227002,1,0.050253888,4.413843154907227,4.76837158203125E-4,0
L1.3,0.194201694,1,0.032169706,4.197120666503906,4.76837158203125E-4,0
L2.1,0.581423222,1,0.384439832,3.841876983642578,4.76837158203125E-4,0
L2.2,0.516535657,1,0.332435021,3.947734832763672,2.384185791015625E-4,0
L2.3,0.569805532,1,0.361734546,3.9708614349365234,2.384185791015625E-4,0
L3.1,0.190452901,1,0.03026705,3.5097599029541016,2.384185791015625E-4,0
L3.2,0.394089529,1,0.204841705,5.28717041015625,2.384185791015625E-4,0
L3.3,0.189813561,1,0.029199655,2.7320384979248047,2.384185791015625E-4,0
L4.1,0.246903557,1,0.071618328,2.7434825897216797,2.384185791015625E-4,0
L4.2,0.253724778,1,0.068146076,2.8998851776123047,4.76837158203125E-4,0
L4.3,0.342989307,1,0.142553082,3.0870437622070312,2.384185791015625E-4,0
L5.1,0.252803848,1,0.080123093,4.532337188720703,2.384185791015625E-4,0
L5.2,0.342835881,1,0.139944503,4.061222076416016,2.384185791015625E-4,0
L5.3,0.333416502,1,0.122637516,4.323005676269531,7.152557373046875E-4,0
S1.1,0.211379263,1,0.042915258,10.07986068725586,4.76837158203125E-4,0
S1.2,0.359286125,1,0.168598966,9.34743881225586,4.76837158203125E-4,0
S1.3,0.300633771,1,0.090131024,9.827375411987305,4.76837158203125E-4,0
S2.1,0.300342873,1,0.098466217,4.782676696777344,2.384185791015625E-4,0
S2.2,0.33707643,1,0.138103688,4.795551300048828,4.76837158203125E-4,0
S2.3,0.381460136,1,0.186210921,4.320859909057617,2.384185791015625E-4,0
S3.1,0.405130151,1,0.203380292,4.683256149291992,4.76837158203125E-4,0
S3.2,0.282114272,1,0.098160191,8.751153945922852,7.152557373046875E-4,0
S3.3,0.348074297,1,0.160072536,4.575490951538086,4.76837158203125E-4,0
S4.1,0.30481713,1,0.125233834,11.013507843017578,2.384185791015625E-4,0
S4.2,0.412965179,1,0.217839115,5.221366882324219,2.384185791015625E-4,0
S4.3,0.472852236,1,0.26394672,5.061149597167969,4.76837158203125E-4,0
S5.1,0.361245127,1,0.180899109,4.423856735229492,4.76837158203125E-4,0
S5.2,0.319623304,1,0.129438683,4.571199417114258,2.384185791015625E-4,0
S5.3,0.39212264,1,0.211597428,6.250858306884766,2.384185791015625E-4,0
S6.1,0.253458858,1,0.078556134,3.91387939453125,4.76837158203125E-4,0
S6.2,0.341949362,1,0.144147176,3.8950443267822266,4.76837158203125E-4,0
S6.3,0.246446907,1,0.072058243,5.229949951171875,4.76837158203125E-4,0
S7.1,0.240437642,1,0.073652518,4.065513610839844,2.384185791015625E-4,0
S7.2,0.260634172,1,0.084997765,3.975391387939453,4.76837158203125E-4,0
S7.3,0.298645037,1,0.11130424,4.046201705932617,2.384185791015625E-4,0
