query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.560720572,3,12.107849974,6.16002082824707,0.04927317301432292,0
F1.1,1.430632725,1,1.248243916,8.894920349121094,7.152557373046875E-4,0
F1.2,1.268369067,1,1.102607532,7.252216339111328,7.152557373046875E-4,0
F1.3,1.291830508,1,1.126942276,5.955696105957031,2.384185791015625E-4,0
F2.1,1.977775903,1,1.783181641,7.240533828735352,2.384185791015625E-4,0
F2.2,0.721113604,1,0.542387846,24.622678756713867,4.76837158203125E-4,0
F2.3,0.237990769,1,0.065707287,8.34035873413086,7.152557373046875E-4,0
F3.1,0.437994321,1,0.251285146,9.028196334838867,4.76837158203125E-4,0
F3.2,0.294294167,1,0.114316512,6.531476974487305,2.384185791015625E-4,0
F3.3,0.213852782,1,0.04777048,6.553173065185547,4.76837158203125E-4,0
F4.1,1.426153078,1,1.194951918,9.91058349609375,9.5367431640625E-4,0
F4.2,1.170064582,1,0.930215591,9.810209274291992,4.76837158203125E-4,0
F4.3,1.378332346,1,1.157662278,10.25390625,4.76837158203125E-4,0
F5.1,0.506816076,1,0.329371059,6.990671157836914,7.152557373046875E-4,0
F5.2,0.203800204,1,0.043969402,8.488893508911133,7.152557373046875E-4,0
F5.3,0.242635712,1,0.066411804,6.825685501098633,2.384185791015625E-4,0
L1.1,0.182918702,1,0.030985578,4.034757614135742,2.384185791015625E-4,0
L1.2,0.327021829,1,0.149941597,4.195690155029297,2.384185791015625E-4,0
L1.3,0.996597016,1,0.810924681,3.994464874267578,2.384185791015625E-4,0
L2.1,16.578792681,4,4.06918513625,1.2835264205932617,0.03129243850708008,0
L2.2,4.865213375,1,4.668282101,3.5772323608398438,4.76837158203125E-4,0
L2.3,18.896115818,4,4.650940759,0.9909272193908691,0.03135204315185547,0
L3.1,2.92518601,1,2.736198709,2.5920867919921875,2.384185791015625E-4,0
L3.2,0.974966926,1,0.781479574,3.175497055053711,4.76837158203125E-4,0
L3.3,0.198912512,1,0.030979143,4.307746887207031,2.384185791015625E-4,0
L4.1,0.764432697,1,0.537147085,3.1855106353759766,9.5367431640625E-4,0
L4.2,1.023394182,1,0.80162655,2.9060840606689453,2.384185791015625E-4,0
L4.3,1.862700213,1,1.626361106,3.016948699951172,2.384185791015625E-4,0
L5.1,5.945057931,2,2.825022524,1.7260313034057617,0.024199485778808594,0
L5.2,3.649367404,1,3.428977753,4.400014877319336,4.76837158203125E-4,0
L5.3,7.291688247,2,3.4924446075000004,1.7855167388916016,0.017762184143066406,0
S1.1,1.870417913,1,1.695689106,11.013269424438477,4.76837158203125E-4,0
S1.2,1.201303304,1,1.032599464,10.74838638305664,4.76837158203125E-4,0
S1.3,0.20353268,1,0.041592768,11.359453201293945,2.384185791015625E-4,0
S2.1,0.64277968,1,0.447708349,5.0716400146484375,4.76837158203125E-4,0
S2.2,0.964784921,1,0.785723321,5.2547454833984375,4.76837158203125E-4,0
S2.3,0.627095413,1,0.461443413,4.152774810791016,4.76837158203125E-4,0
S3.1,1.690875286,1,1.519556366,5.052089691162109,7.152557373046875E-4,0
S3.2,1.631121243,1,1.461456704,5.157232284545898,7.152557373046875E-4,0
S3.3,2.994989306,1,2.823101109,5.146980285644531,4.76837158203125E-4,0
S4.1,3.331815746,1,3.163826453,4.408359527587891,4.76837158203125E-4,0
S4.2,3.813012412,1,3.640832028,4.403114318847656,4.76837158203125E-4,0
S4.3,3.337983901,1,3.168510087,5.6972503662109375,4.76837158203125E-4,0
S5.1,3.590424543,1,3.432073596,3.802061080932617,4.76837158203125E-4,0
S5.2,2.945865108,1,2.799649642,3.7841796875,4.76837158203125E-4,0
S5.3,2.981358466,1,2.807303061,5.043983459472656,7.152557373046875E-4,0
S6.1,2.063395493,1,1.895883341,4.342794418334961,2.384185791015625E-4,0
S6.2,2.121221042,1,1.935735274,3.3597946166992188,2.384185791015625E-4,0
S6.3,1.457055046,1,1.263856046,3.259897232055664,2.384185791015625E-4,0
S7.1,0.196596369,1,0.033027739,7.29680061340332,2.384185791015625E-4,0
S7.2,0.446132873,1,0.273207105,4.203081130981445,4.76837158203125E-4,0
S7.3,0.196573693,1,0.036564925,7.902383804321289,7.152557373046875E-4,0
