query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.280779772,1,0.070081785,5.050420761108398,4.76837158203125E-4,0
query_4051,0.548337108,1,0.369383313,3.0031204223632812,4.76837158203125E-4,0
query_4054,0.832686483,1,0.45635856,5.102396011352539,4.76837158203125E-4,0
query_4055,0.912654533,1,0.742478261,2.5360584259033203,2.384185791015625E-4,0
query_4056,0.959350434,1,0.800461939,7.103681564331055,2.384185791015625E-4,0
query_4058,0.793258243,1,0.617418924,7.953166961669922,2.384185791015625E-4,0
query_4059,0.596794036,1,0.395242388,7.384538650512695,4.76837158203125E-4,0
query_405,0.534028964,1,0.326623649,7.012128829956055,2.384185791015625E-4,0
query_4060,2.10397388,4,0.35172535625,1.1263489723205566,0.02300739288330078,0
query_4061,0.204976551,1,0.034225967,5.989789962768555,2.384185791015625E-4,0
query_4062,0.602519421,1,0.392557127,8.41069221496582,4.76837158203125E-4,0
query_4063,0.210569004,1,0.049547183,7.396936416625977,2.384185791015625E-4,0
query_4064,0.330158449,1,0.14572299,4.408597946166992,2.384185791015625E-4,0
query_4065,0.185018643,1,0.0283535,2.4242401123046875,2.384185791015625E-4,0
query_4066,1.662249838,2,0.5026850005,2.5485754013061523,0.024557113647460938,0
query_4067,1.039421928,1,0.865499195,9.553909301757812,4.76837158203125E-4,0
query_4069,1.067626472,1,0.780608455,2.6209354400634766,2.384185791015625E-4,0
query_4071,0.359532321,1,0.161361423,2.421140670776367,2.384185791015625E-4,0
query_4072,0.209056134,1,0.029524288,4.8370361328125,2.384185791015625E-4,0
query_4075,4.013729856,8,0.33797326837499997,0.68625807762146,0.02911686897277832,0
query_4076,0.736810903,1,0.543127986,7.768154144287109,4.76837158203125E-4,0
query_4077,0.626437543,1,0.407004891,8.661985397338867,4.76837158203125E-4,0
query_4079,0.661478163,1,0.491376061,4.347324371337891,2.384185791015625E-4,0
query_407,0.824669131,1,0.487365867,5.934000015258789,2.384185791015625E-4,0
query_4080,2.222636786,3,0.5819395023333334,3.7015279134114585,0.024477640787760414,0
query_4082,0.239996979,1,0.072410507,4.749536514282227,4.76837158203125E-4,0
query_4083,0.387407884,1,0.152945427,2.8057098388671875,2.384185791015625E-4,0
query_4085,0.21846665,1,0.038890962,3.8881301879882812,2.384185791015625E-4,0
query_4087,0.655241488,1,0.459480069,7.471799850463867,2.384185791015625E-4,0
query_4088,0.944662963,1,0.775025259,3.1228065490722656,2.384185791015625E-4,0
query_4089,1.645249217,1,1.386242923,6.052970886230469,7.152557373046875E-4,0
query_408,0.888154466,1,0.709619934,5.394935607910156,4.76837158203125E-4,0
query_4090,0.537445076,1,0.373300897,8.072853088378906,7.152557373046875E-4,0
query_4091,0.636429881,1,0.461394475,7.528781890869141,7.152557373046875E-4,0
query_4092,0.688855474,1,0.522188143,3.8466453552246094,2.384185791015625E-4,0
query_4093,0.332191362,1,0.146879127,3.6652088165283203,2.384185791015625E-4,0
query_4094,1.325584699,1,0.975161618,5.969762802124023,7.152557373046875E-4,0
query_4095,0.862788341,2,0.166731177,1.8579959869384766,0.018715858459472656,0
query_4097,0.747319385,1,0.556309164,4.211902618408203,2.384185791015625E-4,0
query_4098,1.030228812,1,0.74544634,5.542278289794922,4.76837158203125E-4,0
query_4099,1.1780425,1,0.978041805,8.230447769165039,4.76837158203125E-4,0
query_409,0.899437374,1,0.736910287,5.393743515014648,4.76837158203125E-4,0
query_40,0.776193175,1,0.604776403,4.770755767822266,2.384185791015625E-4,0
query_4100,2.239042065,2,0.849018837,2.8139352798461914,0.02372264862060547,0
query_4101,4.177533865,6,0.5313805338333334,2.8444528579711914,0.021775563557942707,0
query_4102,0.616270948,1,0.456155455,1.931905746459961,2.384185791015625E-4,0
query_4105,1.034647942,1,0.862133667,8.861303329467773,4.76837158203125E-4,0
query_4106,0.601422014,1,0.204106213,3.610849380493164,4.76837158203125E-4,0
query_4107,6.585322423,8,0.7989772931249999,0.8162558078765869,0.0439286231994629,0
query_4108,0.183566176,1,0.032019859,7.29823112487793,2.384185791015625E-4,0
query_4109,0.195561743,1,0.032214184,4.325389862060547,4.76837158203125E-4,0
query_410,0.709027321,1,0.396813543,3.8230419158935547,2.384185791015625E-4,0
query_4110,0.224625547,1,0.049086155,4.212379455566406,4.76837158203125E-4,0
query_4111,0.238543168,1,0.048998643,4.098653793334961,2.384185791015625E-4,0
