2019-06-16 23:27:21,2.20 G,11.64 G,1.98 K,59.29 K
2019-06-16 23:27:23,2.20 G,11.64 G,2.51 K,57.98 K
2019-06-16 23:27:25,2.20 G,11.64 G,0.00 B,324.00 B
2019-06-16 23:27:27,2.20 G,11.64 G,0.00 B,891.00 B
2019-06-16 23:27:29,2.20 G,11.64 G,12.35 K,383.07 K
2019-06-16 23:27:31,2.20 G,11.64 G,19.25 K,606.61 K
2019-06-16 23:27:33,2.20 G,11.65 G,31.32 K,2.41 M
2019-06-16 23:27:35,2.20 G,11.65 G,8.60 K,126.37 K
2019-06-16 23:27:37,2.20 G,11.65 G,0.00 B,444.00 B
2019-06-16 23:27:39,2.20 G,11.65 G,0.00 B,828.00 B
2019-06-16 23:27:41,2.20 G,11.65 G,0.00 B,816.00 B
2019-06-16 23:27:43,2.20 G,11.66 G,38.54 K,2.43 M
2019-06-16 23:27:45,2.20 G,11.66 G,82.75 K,1.69 M
2019-06-16 23:27:47,2.20 G,11.66 G,84.87 K,1.73 M
2019-06-16 23:27:49,2.20 G,11.67 G,87.75 K,1.83 M
2019-06-16 23:27:51,2.20 G,11.67 G,90.17 K,1.85 M
2019-06-16 23:27:53,2.21 G,11.67 G,64.03 K,1.29 M
2019-06-16 23:27:55,2.21 G,11.68 G,89.02 K,1.79 M
2019-06-16 23:27:57,2.21 G,11.68 G,0.00 B,324.00 B
2019-06-16 23:27:59,2.21 G,11.68 G,33.24 K,2.34 M
2019-06-16 23:28:01,2.21 G,11.68 G,28.29 K,744.93 K
2019-06-16 23:28:03,2.21 G,11.68 G,42.00 B,504.00 B
2019-06-16 23:28:05,2.21 G,11.68 G,0.00 B,1.08 K
2019-06-16 23:28:07,2.21 G,11.69 G,91.81 K,1.89 M
2019-06-16 23:28:09,2.21 G,11.69 G,6.92 K,134.90 K
2019-06-16 23:28:11,2.21 G,11.69 G,7.76 K,214.33 K
2019-06-16 23:28:13,2.21 G,11.69 G,0.00 B,984.00 B
2019-06-16 23:28:15,2.21 G,11.69 G,8.60 K,559.23 K
2019-06-16 23:28:17,2.21 G,11.69 G,66.00 B,744.00 B
2019-06-16 23:28:19,2.21 G,11.69 G,0.00 B,876.00 B
2019-06-16 23:28:21,2.21 G,11.69 G,0.00 B,1.01 K
2019-06-16 23:28:23,2.21 G,11.69 G,20.67 K,909.60 K
2019-06-16 23:28:25,2.21 G,11.69 G,0.00 B,924.00 B
2019-06-16 23:28:27,2.21 G,11.69 G,0.00 B,768.00 B
2019-06-16 23:28:29,2.21 G,11.69 G,19.51 K,1.28 M
2019-06-16 23:28:31,2.21 G,11.69 G,0.00 B,876.00 B
2019-06-16 23:28:33,2.21 G,11.70 G,30.81 K,2.42 M
2019-06-16 23:28:35,2.21 G,11.70 G,92.49 K,1.88 M
2019-06-16 23:28:37,2.21 G,11.70 G,92.05 K,1.91 M
2019-06-16 23:28:39,2.21 G,11.71 G,91.49 K,1.90 M
2019-06-16 23:28:41,2.21 G,11.71 G,88.77 K,1.85 M
2019-06-16 23:28:43,2.21 G,11.71 G,93.00 K,1.88 M
2019-06-16 23:28:45,2.21 G,11.72 G,0.00 B,648.00 B
2019-06-16 23:28:47,2.21 G,11.72 G,0.00 B,972.00 B
2019-06-16 23:28:49,2.21 G,11.72 G,13.36 K,1.06 M
2019-06-16 23:28:51,2.21 G,11.72 G,0.00 B,756.00 B
2019-06-16 23:28:53,2.21 G,11.72 G,0.00 B,1.35 K
2019-06-16 23:28:55,2.21 G,11.72 G,0.00 B,648.00 B
2019-06-16 23:28:57,2.21 G,11.72 G,132.00 B,7.45 K
2019-06-16 23:28:59,2.21 G,11.72 G,24.15 K,1.14 M
2019-06-16 23:29:01,2.21 G,11.72 G,0.00 B,1.02 K
2019-06-16 23:29:03,2.21 G,11.72 G,0.00 B,708.00 B
2019-06-16 23:29:05,2.21 G,11.72 G,23.78 K,1.28 M
2019-06-16 23:29:07,2.21 G,11.72 G,204.00 B,630.00 B
2019-06-16 23:29:09,2.21 G,11.72 G,42.00 B,816.00 B
2019-06-16 23:29:11,2.21 G,11.72 G,0.00 B,600.00 B
2019-06-16 23:29:13,2.21 G,11.72 G,22.70 K,1.07 M
2019-06-16 23:29:15,2.21 G,11.73 G,29.69 K,584.27 K
2019-06-16 23:29:17,2.21 G,11.73 G,0.00 B,888.00 B
2019-06-16 23:29:19,2.21 G,11.73 G,0.00 B,1.09 K
2019-06-16 23:29:21,2.21 G,11.73 G,29.33 K,2.40 M
2019-06-16 23:29:23,2.21 G,11.73 G,0.00 B,720.00 B
2019-06-16 23:29:25,2.21 G,11.73 G,0.00 B,876.00 B
2019-06-16 23:29:27,2.21 G,11.73 G,9.13 K,285.03 K
2019-06-16 23:29:29,2.21 G,11.73 G,0.00 B,540.00 B
2019-06-16 23:29:31,2.21 G,11.73 G,0.00 B,660.00 B
2019-06-16 23:29:33,2.21 G,11.74 G,35.73 K,1.05 M
2019-06-16 23:29:35,2.21 G,11.74 G,0.00 B,984.00 B
2019-06-16 23:29:37,2.21 G,11.74 G,0.00 B,708.00 B
