2019-06-15 03:31:10,18.90 G,235.59 G,0.00 B,168.00 B
2019-06-15 03:31:12,18.90 G,235.59 G,0.00 B,720.00 B
2019-06-15 03:31:14,18.90 G,235.59 G,0.00 B,732.00 B
2019-06-15 03:31:16,18.90 G,235.59 G,0.00 B,1.12 K
2019-06-15 03:31:18,18.90 G,235.59 G,1.13 K,20.17 K
2019-06-15 03:31:20,18.90 G,235.59 G,0.00 B,1.01 K
2019-06-15 03:31:22,18.90 G,235.59 G,0.00 B,756.00 B
2019-06-15 03:31:24,18.90 G,235.59 G,0.00 B,1.07 K
2019-06-15 03:31:26,18.90 G,235.59 G,0.00 B,672.00 B
2019-06-15 03:31:28,18.90 G,235.59 G,0.00 B,1.55 K
2019-06-15 03:31:30,18.90 G,235.59 G,0.00 B,816.00 B
2019-06-15 03:31:32,18.90 G,235.59 G,0.00 B,216.00 B
2019-06-15 03:31:34,18.90 G,235.59 G,0.00 B,780.00 B
2019-06-15 03:31:36,18.90 G,235.59 G,1.30 K,43.26 K
2019-06-15 03:31:38,18.90 G,235.59 G,0.00 B,783.00 B
2019-06-15 03:31:40,18.90 G,235.59 G,0.00 B,60.00 B
2019-06-15 03:31:42,18.90 G,235.59 G,0.00 B,540.00 B
2019-06-15 03:31:44,18.90 G,235.59 G,0.00 B,1.32 K
2019-06-15 03:31:46,18.90 G,235.59 G,30.42 K,2.41 M
2019-06-15 03:31:48,18.90 G,235.59 G,0.00 B,228.00 B
2019-06-15 03:31:50,18.90 G,235.59 G,84.00 B,1.29 K
2019-06-15 03:31:52,18.90 G,235.59 G,0.00 B,984.00 B
2019-06-15 03:31:54,18.90 G,235.59 G,0.00 B,1.27 K
2019-06-15 03:31:56,18.90 G,235.59 G,204.00 B,1.52 K
2019-06-15 03:31:58,18.90 G,235.59 G,0.00 B,720.00 B
2019-06-15 03:32:00,18.90 G,235.59 G,0.00 B,1.39 K
2019-06-15 03:32:02,18.90 G,235.59 G,4.16 K,67.60 K
2019-06-15 03:32:04,18.90 G,235.60 G,27.80 K,2.02 M
2019-06-15 03:32:06,18.90 G,235.60 G,30.94 K,2.43 M
2019-06-15 03:32:08,18.90 G,235.61 G,27.46 K,2.42 M
2019-06-15 03:32:10,18.90 G,235.61 G,31.32 K,2.42 M
2019-06-15 03:32:12,18.90 G,235.61 G,33.39 K,2.42 M
2019-06-15 03:32:14,18.90 G,235.62 G,27.22 K,2.38 M
2019-06-15 03:32:16,18.90 G,235.62 G,23.33 K,2.42 M
2019-06-15 03:32:18,18.90 G,235.63 G,23.98 K,2.41 M
2019-06-15 03:32:20,18.90 G,235.63 G,19.34 K,1.61 M
2019-06-15 03:32:22,18.90 G,235.63 G,0.00 B,1.37 K
2019-06-15 03:32:24,18.90 G,235.63 G,0.00 B,444.00 B
2019-06-15 03:32:26,18.90 G,235.63 G,13.52 K,711.79 K
2019-06-15 03:32:28,18.90 G,235.64 G,27.97 K,2.42 M
2019-06-15 03:32:30,18.90 G,235.64 G,32.85 K,2.41 M
2019-06-15 03:32:32,18.90 G,235.65 G,25.35 K,2.34 M
2019-06-15 03:32:34,18.90 G,235.65 G,29.58 K,2.40 M
2019-06-15 03:32:36,18.90 G,235.66 G,26.94 K,2.40 M
2019-06-15 03:32:38,18.90 G,235.66 G,9.28 K,855.06 K
2019-06-15 03:32:40,18.90 G,235.66 G,0.00 B,384.00 B
2019-06-15 03:32:42,18.90 G,235.66 G,0.00 B,384.00 B
2019-06-15 03:32:44,18.90 G,235.66 G,5.77 K,140.71 K
2019-06-15 03:32:47,18.90 G,235.66 G,0.00 B,816.00 B
