query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,61.011529517,6,10.1146647295,18.808285395304363,0.04903475443522135,0
query_4226,185.901972718,16,11.322717095687501,0.8706003427505493,0.048473477363586426,0
query_4227,,0
query_422,37.830895417,3,12.505018677666666,2.449830373128255,0.03941853841145833,0
query_4230,38.509941081,3,12.675411267333333,1.5567938486735025,0.021616617838541664,0
query_4231,155.104015193,13,11.872070859230769,1.5243200155404897,0.08271290705754206,0
query_4232,246.637678528,20,12.246496719049997,1.0919213294982912,0.0531911849975586,0
query_4236,,0
query_4238,11.166403342,1,11.012346616,7.880926132202148,4.76837158203125E-4,0
query_4239,10.719856739,1,10.552274785,3.6983489990234375,2.384185791015625E-4,0
query_423,,0
query_4241,23.416005765,2,11.435238699500001,2.2530555725097656,0.02491474151611328,0
query_4243,11.508515187,1,11.357582354,7.91621208190918,4.76837158203125E-4,0
query_4244,,0
query_4245,211.690581311,17,12.332059637882352,1.2660727781407972,0.10892924140481389,0
query_4247,11.81839157,1,11.638239898,9.281635284423828,2.384185791015625E-4,0
query_4248,,0
query_4249,176.929550932,15,11.714526891266667,0.7122993469238282,0.04795392354329427,0
query_424,229.119464431,18,12.631094707277779,0.9053018358018664,0.0646776623196072,0
query_4251,257.984838874,22,11.431645533681817,0.5419579419222744,0.04609064622358842,0
query_4252,79.507199983,7,11.191819302285714,0.8291176387241909,0.03470693315778459,0
query_4253,,0
query_4254,11.257450744,1,11.072858537,5.800962448120117,2.384185791015625E-4,0
query_4256,221.473155229,19,11.634924573684213,38.17407708418996,0.03848577800549959,0
query_4258,11.140493583,1,10.982022792,5.342006683349609,2.384185791015625E-4,0
query_4259,,0
query_425,51.196250487,4,12.72448283625,1.371443271636963,0.032961368560791016,0
query_4260,12.106077242,1,11.944794457,2.3336410522460938,2.384185791015625E-4,0
query_4262,11.553119188,1,11.39171236,5.861997604370117,2.384185791015625E-4,0
query_4263,,0
query_4264,194.559128876,17,11.066769388411766,0.7638089797076056,0.03921284395105699,0
query_4265,11.837140329,1,11.397338793,4.624843597412109,7.152557373046875E-4,0
query_4266,11.428235779,1,11.247845987,6.177186965942383,7.152557373046875E-4,0
query_4267,47.311445409,4,11.7684661085,1.5421509742736816,0.03790855407714844,0
query_4268,,0
query_4269,13.263396371,1,13.012327522,3.7393569946289062,2.384185791015625E-4,0
query_426,,0
